508	319	65	62
509	320	64	62
513	320	64	62
515	321	65	63
520	321	65	63
526	320	65	64
533	320	65	65
541	319	68	66
551	318	69	66
564	319	69	64
574	319	75	65
595	318	70	64
609	317	69	66
617	312	69	65
624	309	70	66
631	306	66	65
638	304	65	65
641	302	64	64
643	300	64	65
642	298	65	66
640	297	64	67
640	296	64	66
638	294	65	67
635	292	65	67
634	290	65	66
633	288	66	67
633	286	64	66
633	284	65	67
635	284	66	67
637	284	66	67
640	284	67	68
644	284	69	68
649	284	70	67
654	285	70	68
662	287	69	67
666	290	70	67
672	293	70	69
676	296	70	69
678	299	71	69
680	301	72	69
682	305	72	70
682	309	72	70
681	314	72	71
678	318	72	70
678	321	72	70
678	323	72	70
678	324	72	70
679	325	72	69
680	326	71	68
683	327	71	68
684	327	71	68
684	328	71	68
685	328	70	69
686	329	70	69
687	329	70	68
688	329	70	69
687	330	71	68
686	331	71	69
684	331	71	69
683	331	71	69
682	331	71	70
679	330	72	69
677	330	72	69
677	329	73	69
675	328	72	69
674	327	72	68
672	327	71	68
672	326	70	69
669	326	70	68
666	325	71	68
663	324	70	69
660	324	70	68
658	323	70	68
657	322	70	67
657	320	70	67
657	316	69	68
656	311	68	68
656	306	67	68
658	302	67	67
657	297	68	66
657	295	68	68
657	292	67	67
657	290	68	68
657	289	68	68
657	288	69	68
657	287	68	67
655	287	68	67
654	287	68	66
653	287	68	66
651	288	68	66
652	289	67	66
651	290	67	66
651	292	66	67
651	293	66	66
652	295	66	66
653	295	65	65
655	297	64	64
657	298	64	63
658	299	63	63
659	301	62	64
660	302	63	63
660	302	63	62
660	303	63	63
659	305	63	62
657	306	64	63
654	308	64	63
651	310	64	63
646	311	65	63
642	313	65	64
637	313	65	63
632	311	65	62
627	308	66	64
622	303	64	65
619	299	65	65
613	295	66	66
609	289	67	63
606	285	67	63
604	279	66	61
604	275	65	62
604	272	65	61
606	271	65	61
610	270	65	61
614	271	67	62
620	273	68	63
629	277	67	63
638	279	65	64
645	282	67	67
655	284	65	68
661	286	65	67
667	287	64	65
674	289	63	66
680	292	63	65
682	294	64	66
687	297	64	65
688	298	64	63
688	299	64	63
686	300	65	63
681	300	66	64
673	297	67	65
664	291	66	66
656	285	66	65
653	278	65	68
647	270	65	67
636	260	67	65
623	252	69	64
612	248	65	64
605	248	67	65
593	259	68	65
582	276	70	69
576	316	66	71
568	364	66	79
564	395	66	99
