684	483	24	66
687	486	23	68
690	489	23	66
693	494	23	67
696	497	22	66
699	500	23	72
702	503	23	68
704	507	23	66
707	509	23	67
710	512	22	67
713	517	22	65
715	519	21	68
719	523	21	66
722	525	21	68
725	526	20	69
727	530	21	68
730	532	21	68
732	535	21	69
735	536	21	71
737	539	21	69
740	541	21	69
741	542	21	70
745	544	21	70
747	544	21	71
750	546	20	71
751	547	20	71
755	547	20	73
756	548	21	73
759	548	21	74
760	549	23	76
763	548	21	76
765	549	21	76
766	548	21	78
769	547	22	78
770	546	22	77
772	545	21	75
774	545	22	76
776	543	23	76
778	542	22	77
780	541	23	80
781	540	22	81
782	539	23	81
783	537	24	81
785	534	24	83
785	531	25	82
787	530	24	81
787	528	25	82
789	526	25	81
790	523	25	82
791	521	26	79
791	518	25	78
792	518	26	77
792	514	27	76
792	509	28	80
791	507	29	78
791	504	30	80
794	502	28	79
796	499	26	79
796	495	27	80
797	491	26	81
796	489	26	80
798	484	25	81
798	480	24	81
799	476	24	82
799	472	24	82
799	469	24	81
799	467	24	80
800	463	24	81
801	460	23	81
801	456	23	83
805	452	24	83
810	448	26	83
820	442	25	85
805	444	23	80
803	438	24	82
801	435	24	84
802	431	24	84
801	428	25	84
801	424	25	88
800	421	25	83
800	417	24	86
799	413	26	93
797	409	26	95
797	405	27	97
797	403	27	85
796	400	27	88
795	397	26	85
794	395	27	97
792	392	29	99
792	390	29	101
791	387	29	104
792	386	28	107
793	384	28	109
793	383	29	103
795	381	28	105
797	379	27	103
798	379	27	95
798	377	27	101
799	375	27	101
799	374	28	103
801	373	27	104
801	371	28	105
801	370	28	101
801	368	29	100
801	366	29	97
801	365	29	96
800	361	30	100
800	359	30	100
799	356	31	100
798	354	31	100
798	350	31	104
797	349	31	99
796	345	31	101
795	343	32	104
794	340	32	101
793	338	32	104
792	336	32	107
791	332	33	106
790	331	33	106
789	327	33	111
789	322	33	117
789	320	33	114
788	317	34	121
788	314	34	122
788	312	34	122
788	308	33	123
789	305	32	124
790	304	32	127
789	302	33	123
789	298	33	125
791	295	33	122
792	294	33	125
792	292	34	128
793	290	35	126
793	288	36	129
795	286	35	131
796	286	35	121
799	284	34	129
799	283	35	125
800	282	36	133
801	281	37	127
802	281	38	130
802	281	37	131
804	280	38	132
805	279	37	130
806	278	37	129
807	277	36	123
807	276	37	131
809	275	37	124
809	275	37	130
811	274	36	122
811	273	36	125
813	272	36	123
815	270	35	131
815	268	36	131
816	267	36	125
817	264	36	130
819	262	35	118
820	260	35	120
822	258	36	120
822	255	36	122
823	252	37	125
824	249	38	128
826	246	38	123
826	243	38	125
828	241	38	129
828	239	39	124
829	235	39	129
830	233	40	130
830	230	40	129
832	228	40	131
832	229	41	131
832	227	40	140
832	228	41	133
832	228	41	142
832	229	42	138
831	229	42	146
831	232	43	154
830	234	44	154
829	236	45	152
829	239	45	148
825	242	46	148
824	246	47	154
821	250	49	162
819	255	49	166
817	260	50	154
815	265	49	156
815	270	49	155
814	277	49	158
812	281	49	164
809	288	49	169
805	293	49	173
803	301	49	172
799	306	50	177
796	313	49	181
792	321	49	182
789	329	50	183
785	336	49	186
781	344	50	195
777	353	50	188
774	360	49	199
769	368	51	199
766	376	51	195
764	385	51	206
762	392	52	209
760	400	52	188
758	407	53	195
755	416	55	195
753	422	56	206
751	432	56	209
749	439	56	214
748	446	58	222
746	454	59	221
743	457	59	227
741	463	59	227
739	468	60	236
737	475	60	233
734	476	61	221
732	482	62	228
730	485	62	229
728	487	64	229
726	489	64	228
724	491	66	227
722	492	64	224
721	494	65	224
720	495	65	222
719	497	65	221
717	496	67	222
719	497	65	221
