48	115	114	107
49	114	112	105
51	114	113	105
53	113	114	108
56	113	116	109
58	113	115	110
58	114	115	109
60	113	116	110
61	112	113	111
64	112	114	111
65	110	111	112
67	109	109	114
68	108	110	113
70	109	106	115
74	110	105	113
76	110	106	113
78	109	106	114
78	107	105	115
81	107	104	116
82	107	106	117
85	108	105	118
86	109	105	117
88	108	106	115
90	106	104	119
91	110	102	114
92	109	106	116
93	113	102	109
94	110	104	112
95	110	103	115
95	110	104	113
96	107	101	117
96	107	102	117
97	108	103	119
97	108	102	115
98	106	103	119
99	105	101	118
99	108	103	117
99	107	101	117
99	104	101	121
101	104	101	118
101	105	101	119
101	101	101	123
100	102	101	122
101	102	101	122
100	101	102	122
100	101	102	121
100	102	102	121
100	102	102	120
99	101	102	123
99	102	102	122
98	101	103	121
98	102	102	122
98	100	101	124
98	102	102	122
99	100	102	123
98	100	102	123
97	99	103	127
98	100	102	122
97	99	103	124
98	100	102	122
96	100	103	125
98	101	102	122
99	100	101	124
99	99	102	123
98	100	103	125
98	100	102	121
98	101	103	123
98	98	102	123
98	99	102	124
99	101	102	125
98	99	104	123
98	101	102	123
98	100	103	124
98	101	102	121
97	99	103	124
97	99	103	123
96	99	104	123
97	100	104	122
96	100	103	122
97	101	102	122
98	98	103	125
96	98	104	125
96	98	104	124
97	98	103	124
96	98	104	124
97	98	104	124
97	98	104	124
97	98	103	124
97	99	103	123
97	99	104	123
97	99	103	123
97	99	103	123
97	100	102	121
97	100	102	123
98	98	102	122
97	99	103	123
96	98	104	123
96	99	104	122
96	98	104	124
96	98	104	123
96	98	104	124
97	98	104	124
96	98	105	123
95	98	105	124
96	98	105	123
96	98	104	124
96	98	104	124
96	98	103	124
97	98	103	125
96	98	103	125
97	98	103	125
97	98	103	124
96	98	104	125
96	98	104	124
97	98	103	124
97	98	103	124
96	99	103	124
97	99	102	123
97	98	102	124
97	99	103	124
97	99	102	123
96	98	103	125
96	99	103	123
97	99	102	123
96	99	103	123
97	98	102	123
97	98	103	123
96	99	103	123
96	99	103	124
96	99	103	123
96	98	103	124
97	98	103	124
95	98	104	125
95	98	104	123
96	98	103	124
96	98	104	126
96	99	104	124
96	99	104	126
96	99	104	124
96	98	104	125
96	98	104	125
96	99	103	125
96	100	103	125
98	99	102	125
97	99	103	126
96	99	104	126
97	99	103	125
96	99	104	126
96	99	104	126
96	98	103	126
96	99	103	126
96	98	104	126
96	99	104	127
97	99	103	126
95	99	104	127
96	99	103	126
96	100	103	127
96	99	103	126
96	99	104	127
96	100	103	126
96	100	103	126
95	100	104	126
96	99	103	126
96	100	103	126
96	99	103	126
96	100	103	127
96	100	103	126
95	101	104	126
96	101	103	125
96	101	103	125
95	100	104	127
95	101	103	126
95	101	103	126
95	101	103	126
95	101	103	126
94	101	103	126
94	100	103	126
95	101	103	125
94	101	103	126
95	103	103	125
95	102	103	125
95	102	103	125
94	101	103	126
95	102	104	125
95	101	103	125
95	101	104	126
94	102	103	126
95	102	103	126
94	102	104	126
94	102	104	127
95	101	103	126
94	101	104	127
94	102	103	125
94	102	104	127
94	103	104	127
93	102	105	127
94	102	104	126
94	102	104	127
93	102	104	127
89	101	104	126
89	100	104	126
89	100	103	126
89	100	103	126
86	99	105	125
81	99	105	117
82	99	101	114
71	97	104	122
65	96	106	127
68	96	107	127
66	97	106	129
61	95	102	117
57	92	103	122
59	95	100	115
