484	215	351	191
454	265	359	192
381	226	367	191
342	237	373	191
342	239	375	189
435	262	382	189
497	208	394	188
447	199	403	187
393	219	406	184
374	258	398	187
371	258	401	189
358	299	389	188
405	267	372	189
436	293	363	189
475	300	356	189
431	284	360	193
433	285	356	189
379	285	365	190
345	333	372	193
288	371	383	192
240	370	393	190
184	352	406	185
183	353	405	187
138	325	415	186
137	342	416	186
126	324	409	187
153	298	391	190
217	305	374	191
217	307	373	191
232	296	361	190
228	279	368	193
228	245	370	190
228	222	381	191
233	213	389	192
234	213	387	191
230	226	396	190
216	247	408	189
215	296	418	188
220	332	426	185
225	351	425	183
222	350	429	186
239	341	412	188
257	281	394	189
266	275	380	191
277	252	365	195
273	214	363	193
273	213	363	193
269	160	368	193
265	123	377	193
258	81	387	191
252	45	395	192
240	25	410	189
240	27	411	188
241	44	415	188
249	82	422	185
251	78	428	186
271	93	413	187
285	98	399	190
286	99	396	190
303	110	380	191
312	132	366	193
301	182	372	195
294	149	379	194
275	179	388	192
277	178	386	192
250	198	397	190
230	240	404	191
209	278	412	189
190	300	427	184
170	302	436	183
170	302	438	185
161	302	442	184
170	304	424	187
186	323	404	190
202	323	386	191
217	314	372	191
218	315	372	193
225	306	369	191
228	300	375	192
230	278	384	194
237	284	390	193
246	308	398	193
242	308	401	191
253	295	410	192
264	294	421	189
278	298	426	189
292	292	433	189
321	297	421	190
320	295	422	191
357	292	402	193
392	299	381	192
416	293	371	196
421	275	374	194
418	260	382	192
421	259	378	196
413	247	389	191
404	237	398	193
391	235	408	192
372	230	419	191
348	228	431	187
345	228	434	189
319	232	444	186
305	244	441	188
297	260	433	188
299	266	411	190
303	278	393	190
302	278	394	191
301	280	376	192
296	284	366	195
279	285	374	197
264	284	384	195
255	288	389	194
257	287	388	196
247	284	398	194
238	282	406	196
236	282	418	193
235	281	425	192
240	284	425	193
238	284	427	195
247	284	424	194
266	286	408	195
289	288	388	196
313	295	371	195
315	299	377	195
316	297	378	197
312	301	386	196
304	305	395	196
297	309	405	195
297	313	410	195
291	318	425	195
293	319	423	194
290	323	432	194
290	329	442	194
298	334	445	192
312	338	446	191
334	340	435	190
333	340	436	191
365	341	415	194
394	343	394	193
416	347	382	194
434	351	373	195
436	356	378	194
437	356	379	195
433	358	391	195
430	358	397	197
425	355	409	194
417	352	418	192
415	351	426	192
415	350	425	193
410	345	435	192
414	330	431	195
411	309	430	195
430	290	409	198
444	281	393	199
443	281	392	198
454	269	379	199
442	262	384	201
430	261	390	199
418	258	399	197
408	256	406	194
411	255	406	197
402	258	415	194
396	258	426	194
387	262	435	191
378	267	446	189
377	270	452	190
375	271	452	188
385	277	443	189
403	282	427	193
429	283	404	197
452	287	386	197
465	283	373	199
467	282	371	199
459	282	377	201
447	280	385	200
436	282	393	197
427	282	401	199
416	280	411	197
417	279	413	196
408	284	423	196
404	283	432	196
396	286	438	194
400	286	439	197
403	286	436	198
403	287	435	198
428	293	416	198
450	296	402	201
471	301	386	200
479	305	380	203
476	307	384	203
476	307	384	204
470	314	395	202
462	325	404	200
463	335	410	200
454	343	425	199
451	343	436	198
451	344	434	198
451	339	443	196
451	332	447	195
455	330	450	196
469	326	441	197
496	325	421	200
497	325	419	198
