562	153	413	373
559	159	418	372
559	160	421	376
560	160	423	380
561	160	426	383
561	161	429	387
562	161	429	390
562	161	426	394
564	164	422	396
564	162	421	405
564	162	421	410
565	163	419	415
564	161	419	422
565	162	412	425
563	162	411	430
561	162	410	435
560	161	409	443
562	163	404	447
560	159	405	457
560	161	403	452
560	161	406	465
561	165	407	466
559	163	411	468
561	167	409	468
558	165	417	475
559	164	419	481
559	164	416	483
561	168	410	482
560	170	408	483
560	167	404	487
557	164	403	492
561	166	396	491
558	166	397	497
560	163	396	499
560	164	391	500
560	163	388	499
560	164	387	499
559	162	389	503
556	159	395	510
555	154	401	515
555	155	407	512
557	153	402	510
560	152	399	508
559	156	402	502
559	155	405	501
558	157	404	498
558	155	403	501
558	154	406	503
557	157	408	491
558	156	410	491
558	159	411	486
557	158	415	488
559	159	419	492
556	157	418	497
553	154	422	500
556	154	418	489
557	154	415	489
555	159	413	481
555	153	412	473
553	150	407	480
557	150	401	468
551	149	408	470
550	150	415	461
549	145	426	456
547	143	438	459
549	148	445	449
547	140	451	449
548	139	451	442
549	149	451	428
546	141	453	432
548	140	453	429
549	143	457	424
548	141	461	418
548	144	462	417
549	144	467	416
548	141	473	410
548	144	475	406
547	142	481	403
546	144	487	399
547	140	492	394
544	140	492	391
543	140	495	386
542	140	497	382
543	138	493	378
545	139	491	373
544	135	493	374
547	134	489	374
547	135	487	369
548	135	490	364
548	133	486	364
547	135	486	358
547	136	483	353
548	137	482	348
545	142	483	334
547	141	479	326
546	140	476	316
546	141	473	306
546	143	468	294
548	142	465	294
545	140	463	293
549	142	455	283
544	142	459	304
547	142	457	295
548	142	453	294
549	144	451	290
547	142	449	303
546	141	446	302
547	140	444	293
547	140	446	293
544	140	447	296
546	140	447	290
547	139	436	291
545	136	430	301
547	133	418	310
548	125	413	300
547	118	403	322
545	110	398	327
544	99	392	333
543	91	384	347
542	81	376	359
543	70	366	362
543	50	354	385
543	37	347	400
540	30	339	401
542	22	326	410
545	14	310	408
546	5	297	419
545	2	287	420
544	4	274	427
541	0	264	431
537	1	270	450
536	2	275	458
540	0	276	449
537	0	282	441
538	1	284	453
539	0	289	450
540	0	293	437
541	2	297	426
540	0	301	429
542	2	303	423
542	0	305	419
544	0	305	423
543	0	307	426
544	1	310	425
545	0	310	422
544	0	319	419
545	0	326	414
543	0	336	416
544	0	344	418
542	0	353	422
544	0	358	423
542	1	365	422
541	0	369	422
541	0	372	425
543	0	371	421
545	0	369	421
544	0	366	422
545	0	362	418
546	1	357	415
545	1	360	418
546	2	360	418
545	0	368	419
545	0	365	422
546	1	360	421
545	3	356	419
543	0	355	425
542	0	350	431
541	0	345	425
544	1	343	427
541	0	341	424
542	1	344	424
543	4	341	419
541	1	344	422
540	0	347	423
546	0	339	426
538	0	334	424
547	0	313	433
549	0	301	428
550	2	289	436
548	0	282	433
550	0	273	429
548	0	267	449
548	0	254	434
549	0	248	439
547	0	237	446
545	0	232	453
548	0	222	443
545	0	217	444
548	0	211	442
545	0	215	453
548	0	214	435
543	0	222	455
549	0	221	435
544	3	234	437
546	0	240	439
542	0	252	441
539	1	261	436
536	2	271	442
534	0	280	439
533	1	290	445
533	0	298	439
533	0	306	431
534	2	313	428
535	0	319	426
533	0	331	428
532	0	341	437
531	0	355	429
532	0	362	424
532	2	373	418
528	1	382	418
528	0	391	420
530	0	397	426
530	0	403	426
528	0	405	430
528	0	416	433
527	0	419	435
527	0	412	436
525	0	405	436
526	0	401	436
524	1	406	439
522	2	411	436
520	10	411	423
516	11	411	424
517	9	400	423
514	7	392	431
514	5	384	423
513	4	380	422
511	2	377	422
508	0	374	426
506	0	371	426
504	0	365	428
503	0	357	438
501	0	350	443
500	0	347	435
499	1	340	449
496	3	338	439
496	3	332	444
493	0	327	444
497	0	315	442
496	0	310	450
495	0	301	440
497	0	292	438
498	2	282	432
499	0	275	441
497	0	272	434
498	0	267	452
497	0	267	443
499	0	263	441
499	1	260	439
501	0	251	446
501	1	242	448
504	2	238	443
506	0	243	451
507	2	247	436
509	0	251	449
509	1	252	439
511	0	256	447
513	2	259	441
515	1	264	444
516	5	268	438
517	26	274	414
518	39	278	396
519	43	281	386
518	47	286	391
520	50	288	384
520	52	294	381
520	54	299	386
523	53	302	383
521	51	307	393
521	49	312	391
521	45	317	394
520	45	323	394
522	43	329	416
522	41	335	403
520	43	343	400
521	41	348	397
520	43	353	391
516	45	359	394
516	49	361	388
518	51	361	389
517	52	366	383
516	54	371	380
515	56	375	378
514	57	376	382
513	59	380	382
513	61	381	383
512	65	393	380
510	69	391	376
507	73	382	371
506	74	377	372
503	78	374	367
502	83	371	361
499	88	366	356
498	91	361	356
497	93	356	356
494	96	349	353
493	100	342	351
493	104	333	350
490	109	327	344
487	114	320	338
483	119	315	331
481	126	311	327
480	132	307	321
477	140	307	314
474	141	307	317
470	141	306	320
466	140	310	326
463	140	306	333
459	142	305	336
453	146	295	337
449	148	290	339
447	149	283	341
446	150	276	343
444	148	272	348
443	149	269	350
440	148	268	354
440	148	263	358
437	149	260	360
436	153	257	358
433	153	254	360
431	155	250	362
430	157	249	365
427	158	247	364
423	157	246	369
422	156	243	372
420	156	241	374
417	155	241	378
412	156	243	380
407	153	242	381
401	153	243	385
396	155	241	380
390	153	242	380
384	157	242	376
377	155	242	376
371	157	242	371
364	157	243	365
357	162	243	354
350	160	244	352
343	163	245	343
335	163	245	334
327	166	247	326
319	165	248	324
312	164	250	319
304	162	252	317
297	162	253	312
289	163	256	307
280	159	267	308
271	162	274	301
260	159	284	299
254	159	290	297
246	160	301	294
236	160	311	290
226	165	320	282
217	163	329	278
210	165	338	275
200	162	352	283
192	164	359	281
185	163	367	276
176	161	377	281
166	161	387	284
160	162	394	283
153	165	400	286
142	157	413	291
131	160	423	284
116	165	439	292
100	163	457	293
82	159	475	293
65	159	492	294
54	164	503	289
48	164	510	283
48	164	510	284
50	165	508	276
50	163	510	283
49	166	511	274
49	166	512	279
49	169	513	263
52	166	511	271
51	163	513	276
53	161	511	270
56	168	509	260
56	167	510	263
59	170	508	251
60	166	507	260
60	168	507	254
62	165	508	261
63	168	507	254
66	169	505	260
68	165	505	252
72	164	502	256
76	168	500	252
80	166	495	254
82	166	495	248
86	169	492	245
87	169	492	240
88	169	490	237
90	169	489	256
90	167	489	239
92	171	489	266
94	167	487	290
100	172	484	290
103	172	482	300
106	169	480	280
108	175	479	293
110	171	478	287
114	169	475	295
120	169	472	293
120	171	472	289
121	168	473	290
124	173	470	290
129	165	468	294
132	178	466	277
138	173	461	284
141	171	458	286
145	176	456	279
148	172	454	287
150	180	453	284
