744	99	406	239
743	99	405	238
745	100	403	237
746	103	402	236
747	105	399	234
748	107	398	234
748	108	396	233
749	109	395	233
750	110	392	232
751	110	391	232
752	109	390	234
753	109	390	234
754	109	388	235
755	108	388	236
756	108	386	237
759	108	384	239
759	108	382	241
763	108	378	244
767	108	375	247
769	108	372	250
767	108	372	252
766	107	373	253
762	106	376	255
759	106	378	253
756	104	377	253
753	104	377	253
752	104	377	249
752	104	375	249
752	104	373	247
752	105	371	246
751	105	372	246
752	106	370	245
751	108	369	245
753	109	367	245
753	111	366	244
751	114	368	244
753	115	365	242
751	117	367	243
752	118	367	241
752	119	366	240
753	119	365	240
753	119	365	242
752	118	365	241
751	118	366	242
753	118	363	243
751	116	365	244
755	116	362	246
752	115	364	247
756	114	362	248
755	113	363	248
756	112	361	247
757	112	360	247
758	112	360	245
759	112	358	244
762	112	356	242
762	111	356	238
763	111	355	235
766	111	354	233
768	112	353	227
768	112	353	224
771	112	352	222
772	112	352	220
774	113	350	218
777	113	348	217
780	116	346	215
784	118	345	214
786	118	344	214
788	120	343	215
790	121	344	216
792	122	342	216
793	123	342	217
793	123	345	221
794	123	345	222
796	122	345	222
800	121	344	224
801	120	345	225
805	120	343	226
807	119	343	227
808	118	342	229
811	118	341	230
813	117	341	231
815	116	340	232
817	116	339	232
818	115	338	232
819	114	338	231
821	115	336	230
822	113	337	229
821	114	336	228
822	114	336	225
822	115	335	223
824	115	335	221
823	115	334	219
825	116	334	218
826	117	334	217
828	119	332	215
828	120	332	213
830	122	330	212
830	124	330	211
831	125	329	212
832	127	329	212
833	128	328	211
833	130	328	211
833	131	329	213
832	131	330	213
832	131	330	214
832	132	329	215
831	131	329	217
832	130	328	218
832	130	328	220
832	129	327	221
832	128	327	222
832	127	328	222
832	126	327	222
833	126	325	222
834	125	326	222
834	125	324	222
836	124	324	222
837	125	323	221
837	125	322	219
839	125	321	217
841	126	319	216
841	126	318	214
841	126	317	212
842	126	317	210
843	127	315	207
846	128	314	206
847	129	313	204
848	131	313	202
849	133	312	201
850	134	311	199
851	136	309	198
851	137	309	197
852	140	308	196
852	141	308	196
852	143	307	197
854	143	306	197
853	143	306	198
854	144	306	199
855	143	306	201
856	142	306	202
855	141	306	204
855	138	308	207
855	137	309	208
854	137	309	209
855	135	308	210
856	134	308	210
855	134	307	210
855	134	306	210
857	133	305	209
857	132	304	207
857	132	304	206
857	132	304	205
858	132	303	203
858	132	303	203
859	133	302	201
859	133	301	200
860	134	300	200
859	135	300	199
859	137	300	199
859	138	300	198
858	140	300	197
858	142	300	197
857	142	300	196
856	143	300	196
856	144	299	196
855	144	298	196
856	145	297	196
856	145	296	196
856	146	296	198
856	145	295	200
855	146	295	201
855	145	295	202
855	146	295	204
855	145	295	205
855	144	295	207
856	144	294	209
855	143	294	210
855	143	295	211
856	142	293	211
856	142	293	211
857	142	293	210
856	142	294	210
858	142	292	209
858	143	294	207
859	143	293	205
859	143	293	204
859	143	293	203
860	143	293	202
860	144	294	201
861	144	293	199
861	145	293	198
862	145	292	197
862	146	293	195
862	147	292	194
863	149	292	193
865	150	291	191
864	150	292	190
865	152	291	189
866	152	288	188
867	153	286	187
868	154	283	186
870	154	280	186
871	155	277	186
874	155	274	186
878	155	270	186
880	155	268	186
882	155	264	185
884	156	261	185
886	156	257	185
887	157	256	185
888	156	252	185
891	157	247	184
893	156	244	184
893	155	243	184
893	155	241	183
893	156	239	183
892	155	238	183
892	156	236	180
890	155	235	178
888	155	234	175
887	156	233	172
887	155	232	170
885	155	233	169
883	155	232	167
882	156	231	164
880	156	229	162
880	156	228	161
879	156	226	159
879	157	224	158
879	159	222	157
880	160	217	156
878	161	217	155
880	163	213	156
880	164	209	155
879	165	208	160
879	165	206	162
878	165	205	163
875	165	204	164
875	166	202	166
874	165	200	167
871	164	199	170
871	163	197	170
870	162	195	173
871	161	192	172
871	162	187	174
872	160	184	176
871	160	182	176
866	159	186	180
873	158	175	180
861	158	185	187
866	156	177	182
865	156	177	186
859	154	182	188
849	152	189	192
847	152	189	194
840	150	196	198
837	150	196	198
836	150	195	200
833	149	196	200
833	148	194	199
830	148	195	199
828	148	196	199
823	149	201	198
822	149	200	199
819	148	201	200
815	148	203	200
813	147	205	200
811	146	205	202
812	146	201	204
813	146	198	204
811	146	198	205
810	147	197	206
808	146	197	209
806	145	197	213
807	144	193	212
806	144	192	213
806	142	190	213
806	141	189	215
805	141	185	216
804	139	182	216
805	140	180	215
807	139	175	215
805	139	176	214
806	139	173	213
804	139	172	212
804	139	171	211
798	140	176	209
797	141	176	207
794	140	177	206
792	141	178	203
789	140	180	202
789	141	179	199
787	142	180	197
785	143	182	195
781	145	184	192
778	145	187	192
779	147	185	190
775	149	190	191
776	150	188	189
774	151	190	189
772	151	190	190
776	152	187	191
774	153	187	190
772	154	189	190
774	156	186	190
773	156	185	191
773	156	185	192
774	156	184	193
773	155	183	195
774	154	182	196
774	154	182	198
775	153	179	200
778	152	175	201
780	152	173	200
773	152	178	199
771	150	179	200
770	150	180	200
771	150	178	199
771	150	178	198
770	149	178	197
769	149	177	198
768	149	179	196
769	149	178	196
766	150	180	195
768	149	178	192
765	150	181	191
765	150	180	191
764	150	181	190
763	150	181	190
763	150	180	190
762	151	181	190
757	150	184	191
756	151	184	191
754	151	186	192
756	151	181	192
754	152	183	191
757	153	180	189
752	153	184	191
762	155	175	189
757	155	180	190
756	156	180	190
756	156	181	190
755	157	183	188
757	158	182	188
756	159	183	187
757	159	183	186
756	159	184	187
759	157	182	188
759	157	183	189
760	155	183	190
761	156	183	190
763	156	183	190
