732	341	139	184
727	331	138	163
718	318	130	115
708	313	133	115
696	311	142	115
678	309	154	117
675	304	154	122
668	301	157	120
664	295	157	123
651	288	162	130
647	282	160	134
642	279	161	139
637	271	159	142
631	268	160	146
626	266	160	148
623	265	160	144
624	274	158	127
618	271	150	115
601	276	152	111
596	274	148	114
586	276	155	113
580	281	160	111
581	290	167	105
591	290	166	106
604	291	156	105
578	290	184	108
577	290	188	106
574	291	192	106
572	291	193	104
571	292	188	102
569	292	184	103
572	288	178	104
582	285	147	91
587	287	119	72
561	288	135	79
561	302	117	72
552	290	119	98
552	298	117	91
550	303	115	91
547	300	112	122
548	304	107	97
547	303	110	158
541	306	115	147
521	309	118	147
502	311	122	152
488	315	111	149
483	319	107	154
485	326	101	149
498	337	93	145
506	356	89	149
504	366	87	138
498	369	84	132
491	354	86	143
494	353	86	138
496	347	88	139
504	338	90	140
512	318	87	161
520	316	89	160
526	315	90	161
532	320	90	155
534	313	87	161
537	313	87	158
534	305	86	161
531	323	87	144
534	310	84	156
536	317	85	151
533	306	84	162
533	334	86	135
535	325	85	143
531	324	85	140
528	310	86	150
525	319	88	140
520	312	89	140
521	314	91	137
522	316	91	136
527	317	93	138
526	315	91	135
525	312	92	137
521	312	92	138
527	312	92	138
533	312	93	138
530	309	92	139
497	295	93	140
474	285	93	152
468	301	94	142
474	312	92	142
476	319	93	143
478	327	93	141
482	333	93	141
491	327	95	147
491	329	94	137
490	323	94	138
484	310	94	143
489	311	94	142
497	311	95	141
504	309	94	141
501	302	95	144
492	301	95	142
486	280	96	160
488	265	96	164
487	262	96	164
487	261	96	161
485	251	97	161
478	250	97	160
472	252	98	161
493	270	101	148
503	264	97	161
505	270	97	161
507	275	97	159
518	274	97	160
518	274	95	160
518	275	95	159
525	277	93	159
533	279	95	159
541	281	93	158
551	283	91	160
552	283	92	160
553	285	92	160
555	288	93	159
559	293	93	159
559	295	91	159
557	298	91	158
553	301	91	157
551	301	92	158
550	301	92	160
551	301	91	160
547	301	91	158
543	299	91	158
540	298	91	159
542	298	90	160
544	299	89	159
546	301	91	158
549	302	89	159
548	302	89	159
547	301	90	159
542	299	93	159
542	298	91	159
543	296	90	159
544	295	90	159
540	293	91	160
539	290	91	161
540	288	90	164
543	291	95	161
543	293	101	157
541	295	102	155
538	290	104	159
540	288	104	159
541	288	106	160
540	288	105	159
540	289	109	158
540	289	110	158
539	290	112	158
537	289	116	158
535	288	118	156
532	306	121	138
527	294	125	150
526	304	126	138
526	305	126	138
523	304	124	140
523	308	122	137
522	310	121	138
522	311	119	137
521	316	118	136
519	317	119	137
516	320	119	136
513	322	121	137
513	323	121	137
512	324	123	137
508	321	126	138
507	320	130	139
506	317	135	142
506	314	142	143
505	310	153	148
505	293	160	160
505	303	168	144
510	299	178	148
515	277	187	172
518	276	185	171
524	276	191	173
528	273	191	179
532	271	192	182
535	274	194	180
537	274	205	183
537	272	212	188
544	273	210	180
566	273	197	155
581	265	179	161
590	242	171	186
601	231	168	195
602	233	167	195
602	231	166	198
602	230	166	199
602	255	161	176
604	265	163	166
606	249	159	182
606	272	155	160
607	253	152	179
608	264	155	169
607	257	159	176
607	290	146	143
609	265	169	169
610	262	180	171
613	259	194	172
610	259	200	171
612	259	204	171
619	262	208	167
621	262	211	168
626	263	211	168
640	272	209	120
650	271	208	123
664	268	196	122
698	267	163	127
736	270	120	127
751	273	107	126
761	281	96	132
747	285	121	143
742	285	131	144
736	286	143	145
725	288	159	142
721	288	168	142
722	285	178	139
722	281	190	140
729	274	218	138
722	273	237	136
714	275	249	133
702	280	277	132
700	280	266	135
701	277	242	138
690	276	218	144
682	278	196	145
672	281	190	147
661	290	194	137
634	283	203	142
618	281	214	140
603	281	226	139
577	288	240	132
569	288	239	130
560	291	235	123
543	290	219	135
536	290	207	132
527	293	188	113
516	295	178	108
493	295	172	126
487	300	172	128
484	300	170	115
473	297	172	132
469	296	171	120
467	297	170	147
477	298	160	133
477	299	159	149
477	300	158	136
476	301	161	146
481	302	161	119
479	301	162	118
478	303	162	121
479	301	162	129
480	302	163	132
478	304	162	130
476	302	163	132
477	302	162	134
475	303	162	134
474	302	163	135
475	303	163	140
474	304	164	141
473	305	165	142
474	305	164	143
476	306	164	151
476	308	164	144
477	309	163	142
479	309	163	153
481	309	163	152
483	310	162	168
487	319	162	162
482	324	168	154
474	324	175	150
465	315	190	150
463	310	199	149
467	303	204	148
472	291	217	141
467	286	227	124
467	281	235	122
471	278	241	126
476	272	252	135
476	268	256	135
478	265	245	137
481	260	212	138
474	260	197	149
470	263	195	160
457	264	202	161
458	264	202	162
458	267	204	161
453	268	206	158
444	265	214	162
443	262	215	164
439	261	219	166
429	263	224	164
427	269	227	156
428	276	227	149
418	291	234	131
414	290	239	132
409	289	245	130
408	289	245	131
395	289	256	129
387	289	260	132
384	290	260	130
379	288	254	142
376	288	240	150
374	290	213	151
366	295	188	148
359	305	186	141
352	314	188	139
346	319	187	141
347	317	187	149
345	318	183	154
343	318	182	157
343	316	178	159
346	312	174	152
344	313	171	148
329	319	174	163
333	317	172	176
336	313	170	194
335	311	161	234
335	311	155	227
336	313	150	231
340	316	142	237
347	326	130	231
349	330	128	236
347	333	137	242
339	340	155	237
327	343	168	232
316	347	177	242
305	357	195	240
298	359	208	274
290	355	224	285
283	346	235	278
265	323	244	275
253	305	248	279
245	290	252	277
225	277	254	278
213	276	243	284
198	281	240	301
180	306	234	285
158	319	234	315
123	328	239	356
93	336	241	378
58	351	255	366
46	356	258	357
31	368	260	346
26	406	272	303
36	421	274	283
33	433	267	261
34	464	277	219
68	484	261	188
102	499	249	156
120	525	237	118
113	566	209	65
111	575	202	51
116	562	189	52
119	533	185	59
118	517	177	57
125	508	164	52
233	478	53	58
201	466	63	69
172	465	67	75
173	469	66	80
202	489	56	83
206	508	57	73
206	536	60	56
178	580	106	20
145	558	90	31
82	566	61	14
52	549	65	14
45	532	89	22
19	474	138	81
0	283	202	253
0	138	541	400
481	429	273	290
477	433	144	286
440	562	238	154
474	550	212	166
486	536	223	179
413	526	325	192
383	503	371	215
357	478	407	238
298	459	472	259
298	484	468	235
345	459	437	260
370	441	432	278
433	413	384	303
437	394	389	322
445	378	388	340
480	357	362	355
486	346	366	373
505	339	370	375
528	327	347	392
541	311	351	408
555	303	344	416
595	304	304	415
700	284	204	391
719	273	192	366
719	254	200	383
751	217	174	386
737	198	186	392
721	186	200	390
702	172	214	385
673	161	237	397
660	165	251	395
649	160	268	396
624	170	278	278
615	169	285	252
614	165	287	249
609	151	308	266
609	148	316	266
621	139	325	262
625	137	328	263
630	143	326	266
634	147	329	271
647	152	336	277
678	175	340	277
692	175	342	287
706	175	345	288
727	172	354	292
724	171	363	280
728	196	362	251
731	193	335	252
754	203	276	220
761	227	271	209
767	220	270	224
731	200	276	234
696	187	286	238
663	181	299	243
649	174	300	251
648	173	304	256
635	175	312	260
624	181	320	256
626	188	309	240
625	187	298	208
625	185	263	188
625	179	227	191
623	177	226	190
612	174	235	191
605	175	245	188
603	173	253	188
601	173	259	188
599	177	264	185
586	179	281	185
583	181	288	184
577	183	295	181
569	195	298	171
577	204	289	165
578	212	287	159
581	219	244	159
579	222	222	161
571	229	213	168
557	239	223	161
540	251	228	157
535	259	234	153
529	262	239	151
508	269	250	144
496	272	254	138
484	273	260	136
461	278	273	129
451	279	274	136
446	280	270	143
433	278	263	163
429	280	236	175
419	283	218	176
410	290	204	169
395	318	192	137
389	326	195	140
384	330	193	149
372	338	191	155
368	341	192	156
370	346	188	163
367	353	186	181
365	361	186	189
361	366	189	198
354	372	194	224
345	384	201	231
348	386	196	258
350	389	187	260
362	407	152	243
367	417	146	232
368	429	152	254
365	451	170	236
358	453	186	231
355	444	197	234
354	427	205	236
331	397	233	263
316	393	250	287
306	393	264	291
295	400	292	278
283	406	310	271
268	411	328	266
244	423	359	273
233	430	378	278
224	435	392	276
215	437	404	277
214	449	390	270
216	462	400	255
215	481	405	236
222	513	417	206
217	507	410	210
211	510	420	206
181	497	455	221
168	495	472	223
165	487	480	228
171	477	480	241
177	461	495	258
181	474	498	243
190	457	515	262
221	448	525	269
237	440	521	276
266	446	509	273
348	439	447	278
419	460	382	256
465	461	339	254
493	454	317	265
536	433	288	283
545	417	282	301
548	411	281	308
556	407	276	309
565	409	271	310
576	408	268	310
592	396	277	321
606	374	305	340
618	353	304	362
627	347	310	370
631	337	339	382
634	340	349	377
664	337	330	378
800	315	200	312
837	309	165	303
837	306	165	316
853	273	173	335
845	255	191	344
830	243	210	349
816	229	229	341
797	210	245	351
783	208	254	359
772	208	264	348
753	205	269	310
739	200	267	253
727	190	265	246
696	182	272	247
681	170	274	260
666	162	278	266
654	153	285	270
641	141	292	282
625	137	302	286
619	138	310	288
607	143	313	283
595	154	318	271
587	166	320	264
579	186	315	250
562	187	324	242
553	184	326	247
544	183	331	252
531	187	335	235
523	187	309	198
515	186	289	189
492	167	264	216
480	164	270	217
471	165	271	216
455	164	278	220
443	163	283	221
426	164	298	221
410	166	308	219
375	179	332	208
360	188	334	197
360	200	325	186
377	221	317	155
383	217	276	158
386	214	263	162
390	215	232	165
385	220	235	162
387	223	235	158
397	221	235	158
411	218	243	156
409	219	250	152
407	219	252	150
403	219	257	147
400	218	259	142
398	220	260	138
390	219	261	137
382	213	268	143
373	206	259	156
363	204	227	169
350	216	206	156
344	228	200	141
342	236	194	139
338	235	189	143
337	235	187	145
331	236	188	149
312	242	196	175
307	246	199	198
304	253	199	162
296	261	204	172
269	277	229	196
250	286	244	220
238	297	256	233
221	305	269	262
221	311	249	264
222	322	218	258
207	342	201	248
200	356	198	263
196	371	195	253
195	384	192	238
201	403	193	304
195	409	217	310
199	416	195	301
180	427	215	291
172	431	226	288
164	433	244	286
131	439	279	279
117	446	294	273
111	445	313	274
51	441	354	277
3	446	375	273
3	454	364	265
4	473	359	246
1	512	400	204
2	516	400	200
0	528	398	187
1	554	408	159
0	557	439	160
2	564	468	150
2	581	544	137
15	577	575	140
27	574	549	145
31	585	571	134
71	594	558	125
156	587	500	131
220	569	458	148
331	515	407	202
377	490	395	229
415	480	364	237
486	447	366	271
518	446	343	271
539	410	344	307
556	410	345	309
704	398	239	319
742	397	248	319
772	366	206	349
796	337	192	380
811	326	195	390
831	310	196	409
894	316	207	402
933	316	234	403
947	314	252	404
959	321	264	395
1018	316	258	304
1040	299	237	307
1057	273	221	304
1084	232	195	340
1066	213	213	339
1046	194	233	343
1002	179	277	342
971	176	297	352
941	176	296	348
924	174	297	348
902	187	280	261
869	194	245	242
825	193	249	228
787	169	251	245
772	160	245	256
745	159	249	253
683	151	270	261
670	148	275	261
661	146	277	261
642	146	285	263
611	151	298	266
604	157	297	267
599	163	298	269
611	178	286	213
609	178	252	179
609	176	227	181
610	169	217	197
610	165	219	202
607	164	226	205
606	163	235	206
616	165	248	209
615	164	263	211
625	165	264	211
611	174	296	206
613	179	301	202
625	183	294	201
654	200	263	188
662	204	245	160
657	210	227	157
663	219	205	150
660	227	210	154
663	233	210	155
665	239	211	150
666	251	233	151
688	259	221	148
699	264	223	144
720	262	228	134
727	267	230	135
734	272	226	137
742	281	212	132
756	273	177	142
756	269	169	132
741	272	175	128
712	293	167	117
697	300	164	116
675	301	167	117
632	303	176	123
615	306	178	119
600	303	178	127
579	297	183	140
535	290	170	164
522	290	165	178
509	292	162	182
479	312	156	188
473	319	149	236
466	325	144	204
432	328	146	233
420	330	146	237
414	333	140	229
407	334	134	267
388	337	137	279
372	345	153	280
361	355	168	279
335	380	205	292
315	392	230	310
295	397	257	287
253	387	309	310
231	377	338	317
188	359	383	329
150	335	406	329
134	288	397	348
109	273	406	349
80	272	434	352
17	306	475	334
0	320	474	358
1	321	474	381
4	339	465	377
0	367	476	352
0	403	481	313
0	448	501	268
40	558	456	161
16	613	323	106
16	658	262	61
71	702	147	17
81	703	125	15
60	692	154	26
9	642	226	77
0	623	361	96
1	602	334	115
0	606	298	112
0	622	252	95
0	609	225	108
0	607	201	110
2	611	94	107
1	614	74	105
1	607	55	110
0	534	64	184
0	485	84	232
0	470	64	248
2	499	70	219
0	361	147	317
23	110	550	458
134	155	712	523
105	166	892	548
164	115	923	595
239	93	812	602
202	140	921	564
244	73	838	629
216	136	818	549
194	122	942	584
335	175	798	544
294	162	804	557
315	142	833	577
309	95	879	624
627	336	652	380
428	391	805	328
403	444	779	275
119	613	447	106
188	659	459	60
266	673	377	44
336	679	317	40
321	683	348	36
339	692	347	27
498	690	183	29
626	680	94	39
619	659	129	59
592	664	194	54
584	683	190	35
553	662	162	56
453	684	225	35
448	694	123	25
449	687	140	31
440	676	136	42
423	668	99	50
433	658	104	60
449	638	112	81
448	607	121	111
407	589	153	128
414	572	148	145
476	513	130	205
501	481	125	236
517	471	123	245
526	468	122	251
554	458	128	260
560	450	133	268
563	447	140	271
580	440	162	274
594	428	163	237
606	419	175	223
623	395	181	228
630	382	177	236
633	375	188	239
636	368	194	239
636	367	209	231
636	366	223	230
637	365	243	228
645	362	260	228
650	364	238	222
649	365	228	213
669	358	215	162
682	356	209	164
692	351	207	170
695	341	226	178
695	337	236	179
690	337	239	177
685	340	247	174
691	358	266	159
695	360	273	157
701	370	272	148
711	381	271	134
732	373	255	135
753	373	237	119
775	374	219	118
795	382	204	115
804	390	196	149
813	392	184	175
821	396	185	173
826	397	176	177
816	398	176	177
819	401	157	187
819	403	141	185
818	406	128	179
813	410	121	170
783	412	145	176
775	416	153	179
768	423	169	174
757	443	197	187
754	454	210	180
747	456	222	182
744	456	237	207
740	458	245	211
733	462	252	207
720	466	269	208
709	475	279	199
701	480	284	192
693	480	288	192
671	498	304	176
662	489	308	182
654	486	317	180
645	480	302	178
643	481	283	177
636	456	237	210
633	472	241	193
624	455	217	216
614	441	210	231
609	434	212	236
591	433	219	234
582	430	223	235
574	424	226	241
569	418	222	250
567	417	222	252
566	411	217	259
563	407	201	258
569	394	150	195
571	388	115	184
568	380	110	197
564	365	123	214
563	356	133	233
560	346	142	245
555	342	155	231
558	342	157	223
563	343	159	218
567	346	161	212
568	350	166	207
571	348	169	207
574	343	174	215
581	348	183	179
597	340	185	155
607	334	185	156
617	318	191	172
627	325	190	166
635	326	187	164
638	322	195	171
642	321	203	169
641	326	209	164
643	329	211	158
651	337	221	152
657	341	225	146
661	344	229	144
677	348	228	141
691	351	224	127
708	350	222	97
735	347	204	115
776	350	182	105
787	354	185	104
795	353	183	103
800	360	188	112
802	363	183	108
806	369	185	107
811	374	187	122
817	380	183	124
820	383	180	131
827	382	169	130
847	378	142	160
852	379	134	155
859	385	119	173
857	395	121	162
850	398	129	171
843	395	139	172
828	397	160	189
819	399	168	207
813	401	175	218
808	408	178	214
801	421	185	198
795	424	189	197
791	432	194	193
778	439	207	212
770	447	213	208
762	449	223	205
757	452	232	204
751	459	237	201
743	467	242	200
733	469	256	201
722	466	268	206
715	461	276	213
709	457	284	212
700	487	287	191
702	462	283	213
689	480	292	200
674	486	297	188
664	480	302	195
662	496	304	178
650	480	305	195
642	495	313	182
642	491	304	188
639	491	299	191
640	497	272	183
642	489	246	196
636	485	229	201
621	485	217	212
615	479	218	212
612	475	219	218
602	467	222	221
604	463	220	224
600	456	222	231
601	451	216	233
597	446	211	240
600	445	208	240
603	438	202	250
603	432	185	256
600	425	183	254
599	422	178	257
612	400	167	279
614	400	159	282
617	400	153	280
613	397	134	258
600	389	121	195
600	378	128	201
598	367	140	209
600	357	160	216
598	355	169	216
597	349	175	214
602	355	185	204
611	353	196	206
614	348	194	211
619	347	204	212
628	348	205	208
634	341	208	214
634	353	221	201
662	339	209	171
682	341	206	155
700	337	194	157
713	328	207	166
717	326	202	166
723	326	209	164
726	324	211	160
716	318	217	148
706	312	228	145
696	305	241	147
710	306	239	138
716	307	239	133
725	307	234	128
744	299	209	122
765	293	191	103
776	290	181	102
785	286	177	107
785	281	173	111
785	297	173	162
781	298	174	159
766	296	171	156
762	295	168	155
759	295	165	175
752	294	155	180
740	297	150	174
734	296	145	168
725	290	133	164
731	280	104	177
712	280	115	190
682	284	131	177
606	301	166	181
582	309	182	178
566	316	199	185
548	334	220	213
535	344	232	205
517	352	245	209
513	357	248	220
504	365	269	205
504	366	284	194
506	367	300	189
496	360	327	188
494	357	305	186
492	350	294	184
514	327	251	205
522	313	238	219
525	300	232	229
525	294	231	232
531	285	236	244
524	289	247	243
525	296	246	242
531	309	247	238
526	306	257	247
526	316	249	246
521	327	243	244
527	323	236	238
524	323	195	204
517	327	168	188
500	317	156	209
499	309	136	220
503	305	123	235
509	308	109	238
512	308	101	242
509	311	102	240
505	312	100	242
505	313	100	241
508	316	105	243
506	318	112	241
499	313	130	176
498	304	139	183
496	293	149	196
501	286	156	205
501	285	163	205
500	283	167	203
500	285	172	198
504	288	179	194
504	289	183	193
506	290	190	194
518	289	192	196
521	294	199	191
529	299	209	168
558	290	179	142
568	281	178	150
576	274	174	157
587	273	177	160
589	273	181	161
590	274	185	163
591	276	191	162
597	284	209	156
603	290	218	154
609	296	219	147
624	300	216	144
641	300	209	137
659	300	206	106
697	293	175	118
705	288	172	122
716	287	166	123
723	288	168	121
736	300	178	102
742	307	177	96
747	311	178	102
757	314	176	152
763	314	169	156
777	315	150	156
799	313	119	153
807	316	108	148
813	322	104	154
793	336	135	144
785	338	148	153
772	340	163	161
769	342	168	189
757	349	178	213
748	359	186	202
741	363	193	197
710	390	222	201
697	391	233	196
699	389	235	202
677	398	231	192
663	402	231	183
642	420	240	186
629	432	246	179
616	430	252	184
608	427	253	188
607	429	252	188
588	426	267	191
585	425	263	192
583	422	264	195
577	425	264	191
574	424	262	194
569	424	256	194
568	424	250	194
555	410	238	197
548	404	218	189
545	401	194	182
546	381	152	215
543	372	140	223
541	365	135	232
533	361	135	229
525	359	135	228
519	361	136	222
503	360	148	220
499	353	151	226
502	351	147	225
506	349	140	226
510	344	110	227
510	337	101	194
503	331	113	180
498	313	130	189
496	295	142	206
489	293	154	209
481	292	156	207
469	298	173	197
464	296	175	198
465	294	175	199
469	304	182	190
468	304	185	190
464	304	187	191
459	307	189	158
462	306	184	146
471	301	187	145
483	291	200	155
507	291	197	149
511	288	192	156
518	296	187	150
529	293	194	147
534	303	199	137
540	315	204	126
559	323	198	118
573	320	198	115
