613	313	91	101
624	300	99	107
625	320	117	80
626	317	136	86
645	287	152	127
667	291	162	138
698	309	138	141
735	315	127	136
754	321	133	130
777	335	133	119
797	339	136	123
812	344	142	120
824	348	152	125
834	354	170	133
836	353	200	131
845	344	232	153
855	338	253	183
868	335	270	198
862	327	288	198
861	322	292	214
857	327	299	205
846	346	305	185
831	364	310	167
805	361	316	166
771	366	313	143
723	352	322	152
671	347	315	148
631	338	313	139
602	321	305	138
571	315	304	111
546	297	298	104
522	279	284	125
522	276	292	127
467	257	268	152
451	241	266	160
449	219	256	179
487	202	215	212
489	223	218	202
493	246	212	196
477	354	245	97
451	362	286	88
492	282	261	204
514	289	250	205
537	302	240	197
556	330	242	175
567	355	252	151
574	375	270	140
576	399	282	120
581	406	296	118
603	411	292	121
628	411	283	116
645	408	276	119
661	405	264	120
690	384	235	122
693	389	216	107
708	387	201	108
709	383	205	108
699	373	211	116
694	373	208	131
672	377	234	139
613	378	289	171
618	372	270	195
635	460	248	125
659	360	217	227
649	364	223	222
633	376	222	222
604	395	245	206
593	407	273	202
591	414	305	195
583	437	332	182
585	435	363	175
594	431	345	165
607	429	340	152
608	422	344	148
614	420	341	155
630	400	332	162
629	372	334	179
634	355	319	182
622	331	316	185
601	315	319	187
586	305	322	173
560	280	323	157
532	266	322	148
507	250	317	161
495	248	293	166
494	259	259	169
489	269	253	181
495	279	233	181
505	292	209	178
507	309	189	172
487	336	196	155
476	351	214	149
443	378	254	125
402	372	291	138
429	364	267	131
448	364	257	126
492	356	214	131
495	360	207	128
489	367	215	126
499	377	213	126
516	378	211	129
530	378	206	135
535	377	216	142
541	377	210	142
548	380	202	143
550	401	195	127
541	419	192	115
516	444	207	98
500	440	211	96
484	435	209	101
478	430	194	106
462	422	190	111
442	415	184	117
408	404	190	129
376	397	197	136
343	401	206	136
310	415	220	123
272	434	234	108
237	446	252	101
209	448	268	108
185	448	291	115
164	447	313	122
159	451	315	125
164	457	307	125
182	460	296	126
181	460	297	123
194	464	295	125
188	466	300	124
187	469	304	122
191	472	305	123
190	474	308	124
189	477	308	123
191	478	308	124
195	477	309	123
196	474	306	123
201	471	304	125
204	463	308	130
197	456	307	135
191	453	305	134
187	454	302	131
187	457	297	126
186	457	294	124
185	455	288	120
185	445	285	124
194	439	270	120
214	433	247	106
214	428	245	99
208	424	252	96
203	422	258	96
195	425	258	92
188	425	260	91
187	423	258	91
183	422	260	91
176	421	268	93
169	417	274	95
160	415	282	97
151	415	291	99
144	416	298	97
145	418	303	97
146	418	308	97
