373	195	40	38
373	194	39	38
373	194	39	38
372	195	39	37
372	194	39	38
372	193	39	38
372	193	39	38
370	192	39	38
370	190	39	38
371	189	39	38
370	187	39	38
369	186	39	38
370	185	39	38
370	185	39	38
370	183	39	38
368	182	40	38
369	183	39	38
369	183	39	38
370	181	39	38
370	182	39	38
370	182	39	38
370	182	39	38
371	181	39	38
371	180	39	38
371	180	40	38
371	178	40	38
372	177	39	38
371	176	39	38
371	175	39	38
371	175	40	38
372	175	40	38
373	174	39	38
374	173	39	38
374	172	39	38
375	171	40	38
375	170	40	38
376	168	39	38
376	167	39	38
375	166	40	38
374	166	40	38
375	167	40	38
375	166	40	38
375	167	40	38
374	167	40	38
372	166	40	38
372	166	40	38
371	165	40	38
371	165	40	38
370	163	40	38
369	163	40	38
369	161	40	38
370	159	40	38
372	158	40	38
374	156	40	38
377	154	40	38
379	153	40	38
382	151	40	39
384	148	40	39
387	148	40	38
390	146	40	39
395	145	40	39
398	142	40	39
401	141	40	39
403	140	40	39
406	138	40	39
408	137	40	39
410	136	40	39
410	136	40	39
411	135	40	39
411	136	40	39
411	135	40	39
410	135	40	39
411	135	40	39
411	133	40	40
411	131	40	40
412	128	41	40
413	126	41	40
414	124	41	40
415	121	41	40
417	120	41	40
419	121	41	40
422	122	41	40
421	120	41	41
422	118	41	41
423	111	41	42
424	104	42	42
423	100	41	42
419	97	42	41
416	94	42	42
414	90	42	42
413	89	42	42
410	88	43	42
404	86	44	42
396	84	45	43
388	83	45	43
383	82	44	43
381	83	43	43
380	85	44	44
378	88	44	44
375	88	45	44
373	87	45	44
371	82	45	45
369	78	45	45
368	77	46	45
368	80	46	47
372	86	46	47
376	91	46	46
379	92	46	46
381	92	46	46
383	91	47	47
383	91	47	47
384	91	47	47
387	89	48	47
390	86	49	48
398	84	50	48
405	84	50	48
411	86	50	48
416	88	50	49
423	91	51	50
431	97	52	50
432	97	52	51
450	104	52	50
459	105	53	50
468	107	52	50
474	107	50	51
477	108	50	51
482	111	53	51
490	112	53	51
496	110	51	51
500	108	52	52
503	106	52	53
506	101	52	54
508	94	52	54
508	88	53	55
506	84	53	55
505	81	54	55
504	78	54	56
503	75	55	56
501	72	56	57
494	71	60	58
482	72	60	59
471	75	62	58
457	66	64	61
449	64	62	61
444	58	61	62
439	51	62	62
437	48	61	62
437	49	62	63
437	47	62	64
433	43	64	64
427	42	65	65
424	45	65	66
420	49	65	67
414	55	67	69
411	61	66	68
409	65	67	69
408	71	67	69
407	78	68	72
408	88	69	73
413	100	72	76
423	114	74	75
434	123	74	73
444	129	74	71
453	131	74	73
460	135	72	74
460	140	73	78
460	149	74	77
463	152	78	76
470	153	80	77
477	154	80	79
478	156	80	81
477	157	82	82
475	158	84	84
471	159	87	86
465	161	89	88
464	163	90	90
465	168	91	90
464	170	92	92
462	177	93	98
458	192	95	97
450	193	97	96
446	185	97	96
443	181	99	98
440	179	101	99
436	179	101	100
431	183	101	100
429	184	100	99
429	191	101	106
428	207	102	102
432	211	102	100
438	215	104	101
445	218	103	100
450	221	103	101
456	226	103	102
461	233	105	104
466	241	105	109
461	255	108	107
450	252	109	107
446	243	107	105
441	249	109	115
437	267	107	106
438	269	107	103
435	265	109	103
423	264	115	108
404	271	120	114
390	283	119	112
379	290	119	113
372	298	118	113
370	303	118	114
370	308	119	112
369	304	121	113
363	301	123	116
358	306	125	125
355	321	126	125
360	331	128	119
368	329	128	119
369	333	128	125
364	342	129	126
363	350	129	125
368	356	129	124
369	363	129	127
363	372	131	127
357	379	131	125
354	382	131	125
354	384	132	126
353	386	132	129
354	392	135	133
362	401	140	132
377	406	142	132
392	411	140	136
405	420	140	138
418	430	141	139
431	439	140	146
439	456	137	146
439	469	139	143
434	475	142	144
432	479	143	142
436	467	150	147
451	460	148	144
454	461	146	144
444	464	151	147
438	470	150	146
439	470	149	147
435	473	152	156
435	487	152	154
440	496	153	150
445	504	151	153
445	512	150	147
442	508	151	148
433	506	155	148
422	510	155	148
414	508	155	148
401	506	160	151
386	514	163	167
381	534	160	171
382	556	160	163
379	585	162	134
378	626	163	93
387	661	149	58
417	689	108	30
438	709	70	10
438	702	81	16
429	653	109	59
464	707	56	12
449	700	94	19
448	695	106	24
449	694	108	24
449	694	109	25
451	692	109	27
458	694	107	25
463	693	108	26
465	691	110	28
462	687	116	32
459	685	119	34
452	677	133	42
447	671	140	48
447	664	146	55
447	655	151	64
452	647	154	72
461	633	154	86
467	621	153	98
469	615	153	104
470	610	153	109
469	606	153	113
467	599	152	120
468	592	151	127
477	578	151	141
480	565	149	153
480	554	150	155
479	536	150	156
473	522	150	152
464	514	150	150
461	510	148	149
460	508	147	148
460	510	147	149
461	511	147	148
466	512	147	149
468	515	147	148
470	517	146	147
471	516	147	151
469	523	147	152
467	528	148	151
465	529	147	150
467	526	148	150
474	529	149	150
485	531	151	150
498	533	149	149
508	535	148	150
517	537	145	150
521	533	144	149
525	528	144	148
530	525	142	148
530	509	143	152
527	497	142	148
521	489	142	146
513	479	143	146
509	470	140	144
514	462	142	143
526	454	143	142
538	451	139	139
542	452	136	141
540	457	136	140
531	409	140	170
533	333	135	169
539	264	130	160
544	202	129	153
556	148	122	145
565	110	114	135
566	79	111	126
567	54	105	118
572	34	105	114
583	24	100	107
591	13	101	108
602	3	97	104
608	0	95	98
616	0	92	77
618	0	90	60
620	0	86	47
585	0	123	53
622	1	73	27
639	0	63	17
655	1	55	15
670	0	44	12
669	0	55	17
668	0	52	18
652	1	58	32
634	1	78	66
623	5	74	98
613	46	68	85
607	78	66	81
602	102	65	72
602	128	61	73
601	156	61	71
593	179	62	58
580	194	60	57
567	215	63	70
571	245	59	60
580	257	54	60
579	272	56	62
579	285	55	57
585	290	58	59
599	298	55	57
609	303	53	54
611	306	53	53
610	307	53	53
613	306	52	53
616	305	53	51
619	303	53	52
627	301	53	53
636	302	51	53
639	303	51	53
641	305	50	53
644	308	50	52
648	312	52	53
648	312	51	52
660	319	53	52
664	324	52	52
669	330	53	54
674	337	52	54
673	343	52	54
670	351	53	57
665	363	54	56
659	370	55	56
651	377	55	53
645	373	54	52
641	366	55	54
640	356	54	55
642	346	54	54
649	338	55	54
654	328	55	55
657	319	54	55
658	308	55	57
658	297	56	58
654	287	57	59
651	277	58	59
650	267	58	59
646	257	59	59
643	248	59	60
636	241	61	60
626	238	62	59
609	236	67	59
593	237	67	60
579	242	64	61
571	251	61	64
566	268	63	67
565	284	64	66
563	296	64	69
561	315	65	71
568	335	69	70
578	343	69	69
587	351	69	68
599	349	69	70
608	333	67	68
614	327	68	66
622	314	68	70
623	306	68	69
620	308	69	68
621	306	70	69
621	305	71	70
