251	406	211	204
246	398	209	205
243	392	207	206
240	387	206	207
235	382	202	208
229	376	199	205
223	370	199	206
217	364	200	206
210	353	199	212
203	340	203	222
200	329	199	221
195	318	198	213
190	307	198	212
185	298	202	205
182	290	200	204
179	282	199	203
177	273	199	200
176	266	198	200
177	257	197	195
174	250	197	191
175	243	200	185
173	237	200	180
173	231	204	174
177	227	206	164
179	223	208	163
179	219	213	146
181	218	212	145
181	219	214	121
184	223	213	110
187	224	207	101
190	226	210	95
194	225	204	91
197	220	221	93
200	214	220	97
203	212	220	95
206	213	218	95
207	211	218	96
208	213	218	93
207	208	220	97
209	209	219	96
210	208	219	98
210	211	217	97
209	210	218	98
209	211	219	98
208	212	219	100
208	213	218	99
210	214	219	98
211	215	214	98
211	215	214	101
206	216	217	102
203	215	218	103
199	216	220	104
196	219	222	101
193	219	223	103
191	221	223	101
190	223	224	102
190	227	224	102
189	229	224	103
189	230	224	105
190	231	223	105
188	230	225	103
188	230	225	106
187	227	224	106
187	225	224	106
188	223	225	105
187	221	225	108
180	214	247	119
170	206	272	131
61	230	457	206
204	271	251	187
87	220	443	204
242	214	167	101
227	215	180	96
171	211	237	98
173	228	233	78
170	225	232	82
173	227	205	83
171	228	195	83
173	227	202	85
172	222	214	90
173	210	226	103
174	210	230	101
173	208	231	100
174	207	229	102
173	206	230	102
175	204	228	102
175	203	229	100
172	203	230	100
173	203	229	101
173	203	228	100
173	203	228	99
174	202	228	101
173	203	229	101
173	205	230	101
174	204	227	104
174	203	229	106
179	206	224	104
177	206	228	105
181	207	223	105
187	208	217	105
177	208	228	101
172	209	230	102
171	210	230	102
170	210	231	101
170	210	232	107
169	211	231	104
168	213	231	106
167	214	232	104
166	214	233	108
165	216	234	109
164	217	235	111
165	219	235	112
165	223	235	111
165	224	236	116
166	225	233	109
165	224	236	115
167	223	234	118
168	224	235	117
169	225	236	118
169	225	236	112
168	224	237	119
167	224	238	113
169	222	236	120
168	223	236	113
168	222	236	118
169	223	236	116
169	221	236	115
170	221	236	118
174	221	232	113
171	220	235	118
174	219	232	123
177	221	231	120
178	225	230	117
177	226	232	117
175	227	233	115
174	230	233	116
174	229	231	115
171	229	234	117
172	228	232	115
168	227	236	119
171	226	233	115
168	227	238	117
167	226	237	117
167	226	236	116
169	226	236	117
167	226	237	117
167	226	236	118
166	225	236	118
165	225	236	119
162	226	237	118
