85	257	33	93
85	256	32	93
86	256	32	93
85	257	32	93
86	256	32	93
85	257	32	93
86	256	32	93
86	257	33	92
86	257	32	92
86	257	32	92
86	257	33	92
86	257	32	92
86	258	32	91
86	258	32	91
86	259	32	91
86	258	32	92
87	259	32	91
86	258	31	91
86	259	31	90
86	259	31	90
86	259	31	90
86	259	31	90
86	260	30	90
86	260	30	89
86	258	30	90
86	258	31	90
86	258	31	91
86	258	31	90
86	257	31	90
86	258	31	90
86	259	32	90
86	259	32	90
86	258	32	90
86	257	32	90
86	258	32	89
86	258	32	89
86	259	32	89
86	258	32	90
86	258	32	90
86	258	32	90
86	259	32	90
86	259	33	90
86	260	32	90
86	259	33	91
86	259	32	91
86	259	32	90
85	259	33	90
86	258	32	90
86	259	32	90
85	258	32	91
85	258	32	91
85	258	32	91
85	258	32	91
86	258	32	91
85	258	32	91
85	258	32	91
85	258	33	91
85	257	33	91
85	258	33	92
85	258	34	92
84	258	34	92
84	258	34	91
83	257	34	92
83	257	34	92
82	257	34	93
82	258	34	92
82	257	35	92
81	258	35	92
80	257	35	93
79	258	35	92
78	258	37	92
77	258	38	92
75	258	40	91
73	259	41	91
73	260	41	91
72	259	42	91
71	259	43	91
69	258	44	91
69	259	45	92
67	259	45	90
66	260	46	90
66	260	46	89
65	260	46	89
65	261	48	88
65	261	47	87
63	261	48	87
63	262	47	86
63	262	47	86
60	264	48	86
61	264	47	85
61	263	47	85
61	265	47	85
60	263	47	85
60	263	47	86
60	262	47	87
60	262	47	87
59	262	48	87
60	262	47	87
59	261	48	87
59	261	47	88
60	261	47	88
60	260	46	88
60	260	46	89
60	260	46	88
61	260	45	88
61	260	44	88
61	261	45	88
62	262	45	87
61	261	45	88
62	261	44	88
62	261	45	88
63	262	44	88
62	261	44	88
63	262	44	88
62	261	44	88
63	261	44	88
62	262	44	88
62	262	44	87
62	261	44	88
63	262	44	88
63	261	44	88
62	261	44	88
62	262	44	88
63	262	43	87
63	262	43	87
64	262	43	87
63	261	44	87
63	260	44	88
62	261	44	89
63	261	43	89
63	262	43	89
62	262	43	89
63	262	43	88
63	261	44	89
63	261	43	88
63	261	44	89
62	261	44	90
63	261	44	89
63	262	44	88
62	262	44	88
63	262	44	88
63	260	45	89
63	260	45	90
62	261	45	89
63	261	45	88
63	262	44	88
63	262	44	88
62	262	45	88
63	263	44	87
63	264	44	86
63	262	45	87
63	262	44	87
63	262	45	88
63	261	45	88
63	262	44	88
63	261	44	89
63	261	44	89
64	260	44	89
64	260	44	90
63	260	44	90
63	260	44	89
63	261	44	90
63	260	44	90
64	260	44	90
64	259	44	91
64	259	44	91
64	260	44	90
63	260	44	89
64	259	44	90
64	258	44	91
63	259	44	90
64	259	44	91
62	259	45	90
62	259	46	90
63	259	45	90
62	259	45	90
62	260	46	89
62	260	45	90
63	259	45	90
63	260	46	89
63	258	46	90
63	260	45	89
63	260	45	90
62	259	46	90
62	261	45	88
62	261	46	89
63	262	45	88
62	260	45	90
63	260	45	89
63	261	45	89
63	261	45	88
63	261	45	89
63	262	45	88
63	262	45	88
62	262	45	87
63	262	45	86
62	262	46	87
63	262	45	86
63	262	45	86
63	262	45	87
62	262	46	87
