294	203	21	28
293	203	20	28
294	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	27
294	203	20	28
294	203	20	28
294	203	20	28
294	203	20	28
294	203	20	28
294	202	20	28
294	203	20	28
294	203	20	28
294	203	20	28
294	203	20	28
293	203	20	28
293	203	20	28
294	202	20	28
293	203	20	28
293	203	20	28
294	202	20	29
293	203	20	28
294	202	20	29
293	203	20	28
294	202	20	28
294	202	20	28
294	202	20	28
293	202	20	28
293	202	20	28
294	203	20	28
294	203	20	28
294	203	20	28
293	202	20	28
293	203	20	28
294	202	20	28
294	203	20	28
294	203	20	29
294	203	20	28
294	203	20	28
294	203	20	28
295	203	20	28
294	203	20	28
295	202	20	29
294	203	20	28
294	203	20	29
294	203	20	28
294	203	20	28
294	203	20	28
294	203	20	28
294	204	20	28
294	203	20	28
294	203	20	27
294	204	20	28
294	204	20	28
294	204	19	27
293	204	20	28
294	203	20	28
294	204	20	28
294	204	20	28
294	204	20	28
294	203	20	28
294	204	20	28
294	204	20	28
294	204	20	27
294	204	20	27
293	204	20	28
293	205	20	28
293	204	20	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	27
293	204	19	27
293	204	19	28
293	203	19	28
293	204	19	28
293	204	19	28
293	203	19	28
294	204	19	28
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	203	19	28
293	203	19	28
293	203	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	204	19	28
292	204	19	28
293	205	19	28
292	204	19	28
292	204	19	28
293	204	19	28
292	204	19	28
292	204	19	28
292	204	19	28
291	204	19	28
292	204	19	28
292	203	19	28
292	204	19	28
292	203	19	28
292	204	19	28
291	204	19	28
292	204	19	29
292	203	19	29
291	203	19	30
291	203	19	30
292	203	19	29
291	203	19	30
290	203	19	30
291	203	19	29
290	203	19	29
290	203	19	30
290	203	18	29
290	203	18	29
291	204	18	29
290	204	19	29
290	203	19	30
291	204	18	29
291	203	18	29
290	204	18	29
290	203	18	29
290	203	19	29
290	203	18	29
290	203	18	29
290	203	18	29
290	203	18	29
290	202	18	30
290	203	18	30
290	202	18	30
289	202	18	30
290	203	18	30
290	202	18	30
290	202	18	30
289	202	18	31
289	202	18	31
290	202	18	31
290	202	18	31
289	201	18	31
290	202	18	30
289	201	18	31
290	202	18	31
289	201	18	31
290	202	17	30
290	201	18	31
290	202	18	31
290	201	18	31
290	202	18	31
290	201	18	31
290	202	18	31
290	201	18	31
289	201	18	31
289	201	18	31
289	201	17	31
289	201	18	31
289	201	18	31
290	201	17	31
289	201	18	31
290	201	17	31
289	201	18	31
289	201	18	31
289	201	18	31
290	201	18	31
289	201	17	30
289	201	17	31
289	201	17	31
289	201	17	31
290	202	17	30
290	201	17	30
289	201	17	31
290	201	17	30
289	200	17	31
289	201	17	31
289	201	17	31
289	200	16	31
289	200	16	30
289	199	17	31
289	199	16	30
288	199	17	31
289	199	16	30
287	200	17	33
287	199	16	33
283	202	18	33
280	202	17	33
277	201	17	34
277	202	17	33
275	201	17	34
269	199	18	34
266	200	18	33
267	199	19	33
261	200	20	32
259	199	20	32
258	198	20	32
256	199	20	31
251	197	22	32
250	196	22	31
249	196	22	30
244	193	23	32
243	194	23	30
243	193	23	30
240	192	24	30
236	190	25	29
233	190	25	28
234	189	25	28
230	189	26	27
226	185	27	28
226	185	27	28
224	185	27	27
220	180	28	26
218	179	29	26
217	178	29	26
216	175	29	26
211	173	31	24
210	170	31	24
210	172	31	24
206	168	31	23
205	167	32	21
205	166	31	21
204	164	32	21
200	158	33	21
198	157	34	19
198	156	33	19
196	151	34	18
194	148	34	18
194	148	35	19
193	147	33	16
191	141	35	16
190	138	35	16
190	138	35	16
188	133	36	15
187	130	37	15
187	130	37	15
187	127	37	14
185	122	36	13
185	119	37	13
185	119	37	14
185	117	37	13
184	112	37	13
185	110	38	13
185	110	37	13
187	106	38	13
189	105	37	13
188	104	38	13
190	103	36	13
192	102	33	14
194	102	33	15
194	102	32	15
196	100	29	22
193	99	30	28
194	99	29	28
191	104	32	26
193	111	31	24
194	115	31	24
194	114	31	26
194	121	31	23
194	124	32	23
194	124	32	23
195	126	33	23
196	130	32	22
196	132	32	22
197	132	32	22
197	134	32	22
199	139	31	21
199	138	32	21
200	140	31	21
202	144	30	20
202	147	31	20
203	147	31	20
203	149	32	20
205	153	30	20
206	154	32	20
206	154	32	20
208	157	31	20
209	159	31	20
210	159	31	19
210	160	30	20
213	164	29	20
215	166	29	20
214	165	29	20
218	168	29	21
218	171	30	21
218	171	30	21
219	173	28	21
223	175	28	22
223	175	29	23
224	176	29	23
225	177	30	23
229	180	28	24
228	180	29	23
229	181	29	24
232	184	28	24
233	184	29	24
233	185	29	24
235	185	29	25
237	187	29	25
239	188	28	25
239	188	28	25
240	189	28	26
242	190	28	26
242	190	28	26
243	190	27	27
245	191	27	27
246	192	27	27
246	191	28	28
248	193	27	28
249	194	27	29
249	193	27	29
250	194	27	29
252	195	26	29
254	195	26	30
254	195	26	30
255	195	26	30
258	197	25	31
258	197	25	31
260	196	24	32
263	198	24	31
265	197	23	32
264	198	23	32
266	198	22	31
271	198	21	33
270	198	21	33
272	198	20	33
275	198	19	33
276	199	18	32
277	199	18	33
278	200	17	32
281	199	15	32
282	201	15	31
282	201	15	31
283	204	16	29
284	201	16	31
284	201	15	31
285	200	16	32
287	200	13	32
287	199	13	32
287	200	13	32
287	199	13	32
288	198	12	32
288	199	12	32
289	198	12	32
290	197	12	32
289	197	12	32
290	196	13	33
289	195	13	33
288	194	14	33
287	194	15	33
