250	168	106	105
246	168	107	109
231	176	115	114
215	194	118	112
213	210	110	107
216	202	111	110
220	194	106	109
216	194	108	111
163	212	135	113
147	251	111	104
197	247	144	114
247	224	109	109
228	206	108	109
218	200	109	109
206	198	111	112
193	207	110	110
195	215	106	108
200	210	113	109
216	171	117	121
220	146	108	113
194	139	113	109
198	162	119	104
233	197	112	100
261	231	113	104
270	240	111	108
258	241	110	109
244	245	110	110
240	248	108	109
235	238	109	109
228	221	109	110
227	213	107	109
230	207	112	108
240	189	113	114
239	170	112	113
228	150	108	113
223	125	109	115
228	119	114	107
250	127	105	108
255	130	110	107
254	134	109	115
259	183	115	103
267	219	109	102
273	232	111	107
278	237	108	107
273	233	109	108
264	221	113	106
263	211	111	108
262	191	113	115
265	161	111	114
268	161	111	106
271	176	110	110
269	181	106	109
268	175	108	110
271	178	107	109
274	184	111	109
283	194	112	110
279	200	114	117
257	212	114	109
221	214	114	103
200	209	111	105
207	206	109	108
228	212	114	104
264	214	121	105
305	218	121	101
334	217	110	106
332	220	108	108
316	213	112	102
289	211	123	88
257	163	118	110
241	158	116	106
242	167	108	110
250	182	111	109
254	196	108	109
273	212	109	107
299	224	109	107
310	230	110	108
308	238	108	111
299	248	111	108
288	247	110	107
258	233	118	107
232	226	108	106
214	227	113	109
215	232	106	109
216	230	112	107
231	198	121	122
246	169	120	124
256	145	120	123
294	141	116	107
324	145	109	106
327	149	109	114
326	167	113	110
313	178	114	110
290	188	116	113
261	199	120	119
250	225	112	108
239	227	106	106
227	212	106	108
214	203	110	108
208	199	108	109
210	191	113	110
229	169	118	115
245	163	114	109
262	170	112	108
275	181	116	113
299	217	109	104
308	221	109	108
289	216	120	100
258	190	109	109
204	196	115	110
174	204	114	116
163	229	115	109
166	235	106	109
169	208	122	120
187	177	128	128
224	170	115	111
232	169	110	113
230	183	110	118
226	205	111	109
225	200	106	110
227	190	112	111
241	195	110	108
237	200	113	115
221	217	117	111
212	221	106	108
206	196	108	119
203	189	108	110
199	186	106	110
197	192	109	119
205	231	116	106
207	253	110	106
207	252	103	106
203	216	106	115
202	186	109	121
195	179	110	109
170	171	111	108
163	177	110	113
170	194	110	108
184	204	113	106
202	199	110	111
225	208	114	111
249	224	112	107
275	239	113	107
297	240	111	110
290	235	111	106
241	224	119	106
202	219	111	104
171	214	107	109
129	219	114	112
107	219	111	110
104	203	121	118
158	199	118	106
220	189	112	107
227	183	112	108
230	184	107	110
235	196	112	107
241	210	110	106
230	215	109	111
196	217	107	111
170	219	111	110
177	222	108	109
206	215	114	108
262	212	112	105
276	212	112	108
272	212	109	108
261	202	107	107
256	193	107	109
250	190	107	107
252	181	110	111
268	191	113	108
274	200	110	107
267	203	109	108
237	206	109	112
200	215	119	122
188	242	109	108
176	246	111	109
179	241	115	109
202	237	113	110
210	232	112	109
194	232	111	107
174	226	112	108
173	217	108	110
190	217	110	106
232	206	111	109
279	196	114	107
282	193	110	106
248	191	112	104
212	181	109	107
196	178	112	109
180	185	111	105
168	184	112	109
174	185	111	110
205	188	120	110
267	192	116	108
294	191	111	106
294	188	109	108
273	193	110	107
253	197	109	107
229	206	115	107
211	212	106	107
169	204	118	103
143	188	109	104
143	180	108	111
160	185	110	109
188	190	111	108
197	192	110	106
193	187	107	106
193	177	113	106
206	168	114	107
216	168	112	109
215	180	109	108
208	186	111	112
202	205	108	108
211	227	115	108
223	248	111	106
213	250	105	107
192	243	111	99
181	205	115	117
178	154	114	129
191	155	108	108
206	159	107	105
220	172	109	104
241	187	108	103
246	183	107	107
235	184	108	107
208	193	110	106
191	202	108	106
187	208	107	108
190	214	106	106
189	209	106	103
184	168	111	127
200	159	107	112
233	161	110	105
268	168	118	106
294	181	109	113
298	210	109	103
296	219	105	106
301	218	103	109
304	216	104	107
290	224	109	105
263	231	107	104
239	225	108	106
233	231	108	108
222	242	104	103
211	230	107	103
209	211	108	108
213	205	109	105
221	200	108	106
237	201	107	106
252	192	109	106
258	176	106	106
261	165	108	106
271	174	111	112
279	216	116	112
278	249	109	104
266	257	105	105
248	221	114	121
249	186	107	118
246	161	106	110
241	156	104	106
224	164	109	105
210	172	104	104
215	169	106	105
242	158	113	103
269	144	105	106
281	141	107	105
279	151	109	111
261	175	110	103
244	185	105	103
240	185	103	105
244	182	100	103
249	182	106	107
241	198	104	105
208	209	106	104
207	208	101	106
210	201	109	105
229	183	108	106
242	181	106	104
241	190	104	104
241	200	102	102
242	202	100	104
231	205	105	105
212	217	108	106
209	234	104	102
220	235	105	104
224	230	102	103
222	224	98	103
218	221	100	102
223	215	105	101
237	161	132	133
275	164	106	105
282	158	104	103
280	168	104	106
277	191	105	107
270	219	105	100
268	229	99	102
244	226	104	98
220	227	100	99
218	237	101	102
232	248	102	100
237	242	104	102
239	222	100	106
240	209	101	102
260	209	101	102
290	212	110	102
302	208	103	101
300	204	100	99
283	201	101	100
275	208	101	104
267	223	104	104
261	237	98	102
258	242	98	98
263	235	103	100
267	226	102	99
265	219	98	97
262	212	98	99
261	205	97	99
264	203	97	101
268	195	101	100
273	188	98	100
273	197	99	101
280	212	103	100
289	225	100	99
294	230	98	97
277	231	103	98
247	236	101	100
230	234	98	100
215	225	100	96
208	185	99	111
204	166	101	104
213	164	101	98
228	172	101	99
244	183	99	97
250	183	99	98
255	187	101	99
263	205	107	98
292	227	97	104
294	250	99	97
291	248	96	96
279	209	100	110
269	202	100	97
249	198	99	93
223	210	99	89
220	212	99	103
232	230	97	95
241	230	105	98
269	226	96	97
278	232	98	97
279	240	96	99
276	256	96	97
276	260	93	96
276	252	95	99
277	248	93	98
277	235	96	101
280	230	94	97
277	233	93	97
