275	137	23	26
277	136	19	24
279	134	19	25
280	135	19	25
280	135	20	25
278	138	19	24
272	143	18	24
269	151	19	24
269	151	19	24
269	155	19	24
274	154	19	24
277	151	19	22
279	144	19	23
280	144	19	24
279	133	19	24
278	118	19	24
276	103	20	25
275	86	20	25
275	86	20	26
275	75	20	26
278	67	20	24
280	58	20	25
282	53	20	25
281	53	20	26
282	53	20	26
283	59	19	26
285	65	20	26
285	72	20	26
286	72	20	26
282	74	20	25
280	70	20	25
279	62	21	27
278	57	21	27
279	57	21	28
278	55	21	27
276	52	21	27
277	48	21	27
279	47	22	27
278	47	21	28
277	44	21	26
272	40	20	26
267	32	21	27
263	27	21	26
263	27	21	27
262	28	21	27
257	32	20	26
251	33	21	26
251	35	21	26
251	35	21	26
258	45	21	27
268	56	22	26
276	62	21	27
285	66	22	26
284	67	21	27
294	75	21	27
298	87	22	26
294	98	21	25
283	103	21	26
284	103	21	25
272	100	21	26
261	90	23	27
253	80	23	27
247	75	23	27
247	75	23	28
244	73	23	27
243	73	23	27
242	71	23	27
242	70	23	28
242	70	23	27
241	67	23	27
241	65	23	27
241	66	22	27
240	66	22	27
240	65	22	28
240	70	23	28
242	75	23	29
241	81	22	27
236	90	22	26
236	91	22	27
230	100	22	28
224	105	23	28
218	106	23	28
210	104	22	27
210	104	22	28
198	105	22	28
191	105	22	28
188	102	23	28
189	97	23	28
188	96	23	26
189	96	23	28
191	99	23	29
193	100	23	28
197	97	24	29
197	97	23	28
199	94	24	30
197	95	23	28
190	99	23	30
182	100	23	30
183	100	23	30
179	101	24	31
179	100	25	33
175	102	24	31
169	104	25	31
169	105	25	32
165	108	25	31
166	110	25	31
166	106	25	30
162	96	26	33
162	96	26	33
157	87	26	32
153	79	26	33
150	71	26	33
143	60	26	35
144	59	26	36
135	47	27	33
129	39	28	37
129	39	28	37
134	38	28	38
134	39	29	38
137	38	29	38
137	41	28	38
142	47	28	40
150	58	28	39
149	58	28	39
155	66	28	40
156	76	29	39
155	87	29	39
159	96	30	40
159	96	29	40
169	101	29	39
183	104	29	40
191	99	28	38
199	92	29	39
198	92	30	40
206	85	30	39
210	75	31	41
209	61	31	41
204	44	31	41
203	44	30	41
196	34	31	41
192	25	30	39
189	18	30	38
187	8	31	40
187	7	30	41
184	1	30	38
185	1	31	40
185	6	31	40
184	12	29	38
184	11	30	40
175	18	29	39
166	32	28	36
159	50	29	39
153	67	29	38
152	66	30	36
144	77	30	36
136	81	31	35
135	80	32	34
133	72	32	34
134	72	32	35
129	61	34	37
123	48	33	36
116	38	33	37
112	34	32	37
