198	214	34	81
191	217	42	68
188	215	42	78
185	221	42	65
183	222	41	69
180	228	43	65
177	232	44	67
174	237	47	67
172	239	49	62
172	238	51	67
178	238	47	68
181	231	47	101
182	237	52	72
186	233	52	77
189	233	48	70
180	228	63	71
179	229	66	53
181	226	59	47
185	228	56	46
186	226	61	54
189	227	62	52
192	224	64	61
199	221	52	89
205	227	49	80
212	228	43	84
216	230	44	109
218	230	47	107
220	230	51	107
218	230	61	107
219	229	69	109
222	228	70	111
227	229	67	109
233	226	67	109
242	227	63	105
253	225	53	104
257	225	52	104
259	227	56	94
265	230	55	88
271	233	57	91
275	233	57	98
278	235	60	98
282	239	56	85
283	238	55	90
285	239	52	85
287	241	50	75
286	238	46	78
285	235	46	94
284	235	47	87
282	234	48	83
280	232	48	94
278	233	51	92
275	233	51	78
276	229	54	94
275	229	50	89
275	227	52	99
271	231	51	76
273	230	46	88
274	231	46	91
273	233	49	93
271	240	50	80
269	242	51	78
261	241	54	78
258	242	55	79
250	241	74	92
248	241	55	79
241	241	72	89
236	244	52	73
230	241	62	88
223	243	68	95
212	243	59	80
203	241	71	94
196	240	64	88
188	238	82	100
185	234	83	105
180	232	87	104
175	233	88	100
170	235	88	101
169	235	76	99
165	236	74	98
159	236	58	86
153	231	53	101
139	233	54	81
132	228	71	110
132	224	75	117
129	224	78	112
126	225	79	102
125	224	76	106
122	225	76	107
118	225	67	99
109	226	56	84
108	221	65	108
112	219	49	114
110	220	57	112
108	218	66	114
107	215	70	114
103	215	78	111
98	215	81	112
96	213	83	107
105	212	73	106
103	213	68	94
100	213	64	94
100	211	56	88
101	210	54	81
104	204	55	94
109	201	58	100
109	198	72	112
112	197	76	108
119	198	74	104
123	198	69	106
129	197	59	104
133	195	51	104
137	195	44	104
141	193	45	111
145	191	53	112
147	189	62	114
147	188	71	108
146	185	81	112
148	186	82	109
153	186	83	106
163	188	71	99
162	187	69	101
163	187	66	98
167	179	56	107
170	181	53	103
174	178	57	111
180	175	59	110
182	171	58	102
185	175	66	108
185	175	66	106
193	176	60	102
198	175	49	97
200	174	47	102
203	172	42	103
205	171	42	102
206	169	49	108
206	167	58	109
207	168	62	105
204	167	71	105
204	168	74	103
205	168	74	103
208	168	69	101
212	167	64	103
214	164	59	108
216	162	50	111
216	161	44	112
217	160	44	105
218	159	46	98
219	158	46	84
219	164	46	66
224	162	42	71
227	163	41	72
231	162	40	80
231	163	42	79
231	163	44	88
233	164	44	86
235	160	50	102
232	160	62	106
229	159	70	109
234	159	72	109
238	161	71	102
242	162	65	96
246	161	62	97
247	158	60	104
249	155	50	103
254	152	42	105
258	150	40	102
261	150	41	88
262	152	41	82
264	154	41	75
267	155	41	75
270	155	41	76
272	154	41	78
274	154	41	82
274	151	42	97
271	151	48	97
269	150	53	102
266	152	59	100
265	152	65	100
265	157	68	95
266	153	71	100
270	158	68	94
273	152	64	101
276	155	54	98
279	146	47	108
280	142	41	110
280	143	39	103
279	145	39	81
279	149	38	71
279	149	39	70
279	150	42	67
279	149	45	72
278	156	48	69
275	161	53	73
275	153	55	97
271	150	59	105
267	151	60	105
267	157	65	95
269	152	61	105
273	156	57	96
277	148	53	106
280	159	44	83
282	147	38	100
281	149	37	106
280	147	41	100
279	148	46	93
277	149	50	99
275	153	53	103
271	159	58	101
271	161	61	99
272	161	59	100
272	160	55	104
276	161	55	104
278	164	54	97
278	167	53	97
281	167	50	86
280	162	41	96
280	161	36	84
281	163	32	85
280	160	31	87
278	161	31	85
279	165	31	84
279	165	33	88
280	168	34	84
277	170	37	83
275	171	38	82
273	172	36	83
272	174	36	81
270	173	37	82
268	173	35	84
267	171	33	86
267	171	31	84
266	171	30	85
264	172	30	88
261	168	30	90
259	172	31	92
257	172	30	89
255	173	29	85
253	175	30	81
251	179	30	82
248	176	32	89
246	185	32	81
244	184	34	88
242	184	34	85
238	186	37	88
233	188	41	83
229	193	43	77
225	192	47	82
220	189	51	82
217	190	52	76
217	187	49	79
215	184	46	79
213	182	45	79
212	183	42	79
212	184	42	79
212	183	41	82
209	189	42	76
207	191	41	75
203	186	44	101
200	192	46	95
197	188	47	112
195	189	48	100
193	192	50	105
188	192	57	95
187	192	57	94
185	190	57	109
184	186	56	115
183	182	53	119
183	179	47	119
184	179	47	122
184	177	47	125
182	178	49	106
180	186	50	76
182	186	49	76
183	187	47	80
181	190	52	79
179	192	55	76
180	190	56	82
182	189	52	87
178	188	55	87
172	189	64	81
173	187	62	88
171	186	64	93
174	187	61	90
173	190	67	83
170	190	70	91
168	193	70	84
165	193	64	79
161	193	69	89
163	189	67	94
169	182	61	110
168	181	62	106
176	180	54	115
172	183	57	92
175	186	52	90
175	187	52	90
177	189	51	92
177	189	48	107
175	190	50	119
171	189	55	122
166	192	59	126
163	191	62	130
158	190	65	133
156	188	64	134
157	190	64	136
154	203	61	118
157	194	57	135
156	193	55	136
157	195	49	133
155	196	48	132
155	194	44	133
154	195	41	134
151	196	40	133
148	194	40	135
140	197	44	133
138	198	46	133
129	198	52	133
125	200	53	132
122	201	55	131
119	201	58	130
118	200	61	135
118	201	63	134
119	202	61	134
120	203	60	134
119	204	60	134
121	204	59	133
120	203	58	135
122	204	56	135
122	202	53	135
124	207	48	127
125	204	49	130
122	211	49	120
126	204	48	130
126	206	46	125
129	204	46	129
131	206	46	124
132	206	46	123
134	208	45	121
134	205	44	128
136	207	44	124
136	206	45	125
139	206	44	128
138	207	47	126
138	208	48	127
138	208	50	127
138	208	52	127
138	208	53	129
138	208	52	128
138	209	52	128
138	208	52	130
137	211	53	127
137	211	53	127
137	212	52	125
138	214	50	122
137	214	49	119
137	214	48	121
137	213	47	124
138	212	47	123
137	212	46	124
137	209	47	131
136	212	45	130
136	209	44	133
135	208	44	134
134	209	44	131
133	205	45	136
134	204	44	137
134	200	44	142
135	202	44	142
135	201	44	143
136	204	45	140
135	204	46	135
138	204	45	134
139	208	45	119
142	214	46	112
144	217	45	114
145	214	47	119
145	214	48	119
146	216	51	112
145	216	48	124
146	213	51	125
146	216	51	121
146	216	51	120
147	216	51	122
147	219	51	119
148	218	50	114
148	219	51	114
149	219	51	103
151	217	49	126
151	222	52	109
151	225	51	89
151	223	50	87
154	224	50	78
153	220	49	91
153	221	48	87
153	221	49	97
150	227	51	87
150	229	50	92
145	224	55	111
145	231	55	82
136	225	70	87
148	225	51	81
149	226	47	80
148	226	48	83
140	226	56	75
147	225	47	79
144	229	49	82
148	221	47	96
151	223	45	84
146	226	49	85
141	224	56	85
137	229	65	70
140	228	64	73
143	228	65	71
151	226	56	75
147	231	62	75
143	229	69	89
142	227	75	75
157	225	58	72
147	220	71	116
155	224	67	97
150	223	66	98
157	227	64	73
155	218	62	121
157	220	60	110
157	223	58	103
161	224	53	102
160	221	53	107
163	221	50	100
159	220	51	114
161	223	52	98
161	219	51	114
162	223	50	114
165	223	50	112
166	223	52	116
167	222	52	124
166	220	57	127
167	223	58	119
173	224	57	112
174	228	57	107
174	231	58	104
182	227	51	112
189	222	47	113
191	225	49	107
191	226	48	116
194	219	49	125
195	222	48	127
196	218	45	131
198	218	47	128
199	217	44	130
202	218	44	126
203	215	43	128
204	216	43	125
206	217	44	126
207	215	45	125
208	217	48	126
208	218	54	126
210	219	58	127
210	224	64	118
211	227	69	115
211	229	76	113
215	228	76	114
215	230	80	113
216	228	82	114
217	227	88	113
222	230	80	113
226	226	84	118
232	225	77	118
240	223	76	118
258	228	78	111
275	228	62	104
280	219	69	114
271	221	86	94
280	176	44	71
283	175	41	82
268	173	55	86
269	181	67	83
267	179	48	81
265	178	55	92
267	185	48	74
262	180	50	78
263	178	40	77
260	179	35	76
259	169	40	118
256	171	36	109
253	171	39	119
251	177	36	73
241	172	43	117
238	174	45	111
235	175	45	106
231	176	48	112
230	174	48	113
226	179	48	109
224	176	48	111
219	181	45	89
215	179	45	104
209	178	45	100
201	181	45	93
194	182	48	95
188	179	47	98
183	178	47	99
180	177	44	97
174	179	42	93
171	180	40	98
166	178	39	96
160	181	38	94
154	182	39	90
147	182	39	94
140	183	42	95
133	184	44	96
126	186	46	93
119	187	48	89
114	185	50	89
109	186	52	83
104	187	52	81
99	187	53	83
95	188	53	81
91	190	54	78
86	191	53	78
83	192	52	80
78	194	51	77
74	194	46	80
70	199	48	75
66	196	42	81
62	198	41	81
58	196	40	87
56	199	38	79
52	202	38	77
50	220	34	60
44	203	41	76
39	227	39	64
37	210	40	61
34	203	39	64
29	203	38	88
19	200	54	118
70	118	46	96
61	115	48	103
53	118	56	99
50	119	58	97
46	115	60	101
43	116	61	102
42	118	58	98
40	122	59	97
39	121	59	96
36	118	56	99
35	118	52	100
31	115	50	104
35	112	41	107
32	111	41	107
32	112	41	108
30	113	41	106
28	113	42	106
24	115	44	105
21	115	48	106
17	115	52	106
15	118	52	98
12	119	55	102
11	129	54	89
11	124	55	95
10	131	55	85
8	121	56	95
5	131	57	83
5	126	53	89
3	120	47	95
3	115	36	99
2	110	34	102
0	105	32	108
0	109	28	101
0	108	25	105
0	113	23	100
0	117	26	96
0	121	21	97
0	152	23	72
0	149	29	84
3	211	29	67
1	202	37	69
0	208	45	57
1	199	53	80
1	198	58	78
0	199	63	76
0	196	75	81
0	193	78	84
4	193	77	76
15	193	69	72
10	188	69	98
1	191	54	115
2	194	55	109
9	197	58	98
8	199	68	92
33	195	50	89
40	201	47	95
52	199	43	86
63	200	42	79
72	196	47	94
81	198	52	83
89	197	50	85
98	193	66	96
91	195	70	115
108	182	75	119
97	183	86	130
101	190	94	106
103	177	103	130
128	183	87	100
108	196	109	108
113	207	105	101
119	208	108	99
136	213	91	84
136	218	103	83
164	221	78	77
178	216	67	65
182	204	71	76
184	192	65	69
186	184	59	70
181	182	60	68
176	180	69	76
168	186	74	60
164	181	85	71
160	184	85	59
155	184	95	71
147	184	100	76
209	198	76	92
214	191	73	98
216	179	73	122
216	188	75	100
219	171	75	143
217	181	85	135
224	182	84	136
228	174	84	150
232	177	85	146
240	188	82	136
243	188	83	136
251	199	75	127
255	196	76	133
262	201	68	125
261	202	67	118
259	206	72	104
273	205	64	113
275	208	65	100
283	207	63	114
282	210	62	110
283	206	66	124
290	208	61	125
296	210	60	109
300	213	54	92
300	211	55	121
305	213	53	118
308	213	52	118
309	218	52	113
312	218	51	107
316	222	48	92
322	221	52	124
314	231	77	81
326	226	61	129
326	225	61	135
324	226	61	133
329	242	50	111
341	249	44	107
345	247	42	116
341	251	47	103
351	257	43	95
348	256	50	98
353	265	50	87
356	262	50	94
362	273	50	77
364	280	50	69
357	278	64	74
373	285	51	65
379	279	47	92
378	280	52	85
371	285	66	78
375	286	67	76
379	287	63	92
392	289	56	80
333	221	65	99
321	244	128	79
315	213	96	90
304	212	148	97
208	208	68	100
213	211	67	75
211	212	61	86
210	220	56	73
210	216	49	72
206	216	50	72
198	218	56	70
195	214	61	78
189	215	68	77
190	214	68	79
199	212	57	80
204	202	57	99
202	207	55	85
201	195	55	95
202	191	53	94
205	188	47	90
210	182	41	100
211	183	36	72
208	175	36	83
208	176	33	75
209	175	36	72
207	173	36	72
209	171	38	76
210	169	38	77
208	171	42	74
209	174	41	69
209	179	38	65
209	178	38	75
207	178	38	72
204	185	38	64
209	189	32	68
205	193	36	54
211	196	33	77
211	201	33	77
212	213	33	75
212	220	32	68
207	222	36	74
208	217	38	83
208	221	42	75
208	224	46	71
212	227	45	68
212	228	49	61
214	228	52	56
217	224	52	57
216	220	57	53
216	216	61	51
218	212	59	52
216	207	62	65
212	203	67	73
212	200	69	74
