91	42	23	29
91	41	23	31
92	41	23	30
92	40	23	30
92	40	23	30
93	39	23	31
94	40	24	30
95	40	24	31
96	40	24	31
97	39	25	31
98	41	25	31
100	41	26	31
102	42	26	30
105	43	27	30
108	44	26	29
111	45	27	29
114	43	27	31
117	45	27	29
121	45	28	30
124	44	27	31
128	44	27	31
131	42	27	31
133	43	27	31
135	42	26	31
137	42	26	30
139	41	26	30
140	40	25	31
141	39	26	31
142	38	26	31
144	39	27	31
145	38	27	31
146	38	28	31
150	38	27	32
152	37	27	32
155	38	27	32
158	37	28	33
162	38	26	33
165	38	28	33
169	39	27	32
174	40	27	32
177	41	27	33
181	41	27	32
190	42	23	33
191	42	26	32
197	43	23	32
199	41	27	33
204	42	27	32
208	41	27	33
211	41	27	33
215	41	26	33
217	39	27	34
219	38	27	34
222	39	26	33
224	38	27	33
227	38	27	33
230	39	26	33
234	40	26	33
237	41	25	33
240	42	25	33
244	44	25	32
246	43	26	33
250	46	25	31
251	46	27	32
255	48	25	30
256	46	26	32
260	49	26	29
261	46	26	32
263	46	27	31
266	45	27	32
268	47	26	30
270	44	26	32
272	46	26	30
275	45	26	31
277	45	25	32
280	46	25	32
282	46	25	33
284	49	25	31
286	46	25	34
289	48	26	33
290	47	24	33
292	47	25	33
293	46	25	33
294	45	25	33
295	44	25	34
296	43	25	34
297	42	25	33
298	41	25	33
298	39	25	34
298	38	25	34
298	36	26	35
299	35	27	35
300	34	27	35
301	34	27	34
302	35	27	35
303	34	27	34
304	37	27	34
306	39	28	33
307	40	28	33
310	42	29	34
312	42	28	35
314	42	29	34
317	41	29	36
320	40	30	36
322	39	30	37
323	38	30	37
325	35	30	39
325	34	30	39
326	32	30	40
326	30	30	41
325	30	31	40
325	28	32	42
323	28	33	42
321	28	33	41
320	26	33	43
318	26	36	44
314	27	37	44
313	28	37	44
309	28	38	45
308	30	37	44
304	32	37	43
301	34	37	44
298	37	38	43
294	33	38	46
290	35	39	46
288	31	40	48
285	30	42	49
283	28	41	49
281	28	42	49
278	25	43	50
275	26	42	50
273	26	43	51
270	25	45	52
266	26	44	53
263	25	45	53
259	28	44	53
255	25	45	55
254	26	44	53
250	24	45	56
248	26	46	55
245	24	46	56
243	23	45	55
239	24	47	56
238	24	45	55
234	23	47	57
232	28	45	53
229	24	47	56
226	29	47	54
224	25	46	57
221	32	46	52
220	29	46	55
219	34	45	51
218	33	44	53
219	31	45	54
219	32	45	53
219	29	45	54
219	34	43	48
220	28	42	52
221	28	41	51
221	27	41	52
221	21	42	56
222	14	46	61
222	13	51	59
223	13	50	58
224	10	49	58
226	11	48	58
226	9	49	58
227	9	49	57
226	10	49	56
224	10	50	56
220	10	50	55
219	12	49	56
213	12	50	55
210	13	49	55
205	14	48	54
199	17	48	54
192	19	47	53
186	21	46	53
175	22	45	53
166	25	43	52
154	26	43	53
143	28	42	52
131	31	42	49
120	29	44	53
107	31	42	52
97	28	44	53
88	29	45	52
79	29	43	52
72	26	43	53
66	26	45	53
61	24	45	54
56	25	45	52
52	25	47	53
49	27	47	52
44	26	47	53
44	25	46	53
42	29	46	50
41	24	48	53
40	24	47	52
39	23	46	52
38	21	47	52
38	20	46	52
38	17	46	52
38	16	46	51
38	14	46	52
38	13	44	52
37	11	46	52
37	10	46	52
35	9	46	52
33	7	47	53
32	8	46	53
28	7	48	52
27	8	47	53
23	9	48	53
19	9	48	52
15	9	48	51
9	9	50	51
2	8	51	52
