23	88	66	55
22	86	67	55
22	85	66	55
23	86	66	54
25	87	66	54
24	87	65	54
24	88	64	53
24	89	64	54
24	87	64	53
24	88	63	52
24	87	64	52
25	86	63	53
25	85	62	52
25	85	63	52
26	85	62	51
27	83	62	51
27	82	62	51
28	83	60	51
28	82	60	51
28	83	60	50
29	82	61	50
30	83	60	49
30	83	58	49
31	84	59	49
32	84	58	49
32	84	58	48
33	83	58	48
33	84	58	47
34	85	57	47
35	83	56	47
36	85	56	46
37	84	55	46
37	85	55	46
38	85	55	46
39	85	54	45
39	85	54	44
40	84	53	44
41	83	53	45
41	82	53	44
42	81	53	44
42	80	53	43
43	80	51	43
44	81	51	42
45	81	51	42
45	82	51	42
46	83	50	42
46	85	50	41
46	86	49	41
47	87	49	41
48	87	49	41
47	87	49	41
48	86	48	41
48	87	48	41
47	85	49	40
48	86	46	40
49	87	47	39
49	86	47	39
50	88	46	39
50	88	46	38
50	89	45	38
50	88	46	39
51	90	46	38
50	89	46	38
51	90	45	38
52	90	44	38
50	89	46	38
51	89	44	37
51	88	45	37
51	88	44	37
51	88	44	37
51	87	44	37
52	85	44	37
52	86	44	36
53	86	42	36
53	85	44	36
53	85	43	35
53	87	42	35
53	86	42	35
54	85	42	35
54	85	42	35
55	85	42	35
56	84	41	35
55	83	40	35
56	82	41	35
56	83	41	34
56	83	40	34
56	84	40	34
57	85	40	34
57	85	40	34
57	84	40	34
56	84	40	33
56	84	39	34
57	84	40	33
57	82	39	33
57	83	38	33
58	82	39	33
57	84	39	33
58	83	38	32
57	83	38	32
58	84	38	33
58	83	38	32
58	84	37	32
56	83	38	32
58	84	37	32
57	83	38	32
57	82	37	31
56	81	37	31
57	79	38	31
57	77	37	31
57	76	38	31
56	77	37	31
56	75	38	31
57	76	36	30
55	76	38	30
56	76	37	30
57	77	37	30
55	79	37	30
54	79	38	30
54	81	37	30
54	83	36	30
54	83	37	30
54	83	37	29
53	83	37	29
53	83	36	29
52	82	37	29
52	81	38	30
54	80	35	30
52	80	37	28
52	78	38	29
51	79	37	29
51	79	37	29
50	80	38	28
49	79	38	28
49	80	37	29
49	80	37	29
49	80	38	28
49	81	37	28
48	81	37	28
48	80	36	28
48	80	36	28
47	80	36	27
48	80	36	27
47	80	35	27
47	79	35	28
47	80	35	26
46	80	35	27
46	80	35	27
46	80	34	27
45	80	35	27
46	80	34	27
45	82	33	27
45	82	33	26
43	83	33	26
44	82	32	26
43	82	34	26
44	81	31	26
43	79	33	26
41	77	34	26
41	78	33	25
41	78	32	26
40	78	33	26
40	80	32	25
40	79	32	26
39	80	34	25
39	81	32	25
38	79	32	27
37	82	33	24
37	81	33	25
37	80	32	26
35	81	33	26
36	81	32	25
35	81	32	25
36	81	31	25
35	80	31	25
35	81	31	25
34	80	31	25
33	81	31	25
32	81	31	25
32	82	31	24
32	81	31	24
31	82	30	24
31	83	32	24
31	82	30	25
30	84	31	24
29	82	30	26
30	82	30	26
29	81	29	26
27	82	30	26
29	82	29	26
29	82	30	26
26	84	32	26
27	83	29	26
27	84	30	26
26	84	30	26
27	86	30	26
26	84	30	26
23	84	32	28
25	87	30	26
25	85	29	29
25	86	28	25
23	86	30	26
24	87	29	25
22	87	29	24
22	87	30	25
22	87	29	24
20	86	32	27
20	86	33	23
20	85	30	24
21	85	28	24
19	83	33	22
20	83	32	24
19	82	31	23
20	81	30	24
18	81	31	24
19	81	31	23
16	79	34	26
19	82	30	22
18	82	33	25
18	83	30	23
18	83	31	23
18	84	31	24
18	82	31	23
19	83	31	23
20	83	29	22
20	82	29	22
19	83	28	22
19	83	29	22
18	81	31	23
18	81	29	23
18	81	29	23
18	81	29	22
19	80	30	22
19	82	30	22
19	82	30	22
20	82	28	22
18	84	30	22
17	84	30	22
18	86	30	21
17	84	32	23
18	85	30	22
18	84	30	22
18	84	29	21
18	83	28	21
18	82	28	21
18	83	28	21
17	84	29	22
19	85	28	20
18	86	29	21
18	86	29	22
19	88	26	21
18	85	28	22
19	85	27	22
20	86	26	22
20	85	26	22
19	84	25	22
18	83	27	22
18	83	28	22
20	83	26	22
19	86	27	21
19	84	27	23
20	87	26	22
17	85	30	22
20	87	26	22
20	85	27	22
20	85	27	23
20	86	27	22
20	85	27	22
21	86	27	21
21	85	27	22
22	86	26	21
21	86	27	21
22	86	26	21
22	85	27	21
23	85	26	21
23	85	26	20
23	84	26	21
24	84	26	21
23	83	26	20
23	82	27	20
24	81	26	20
24	80	26	21
24	82	27	20
26	83	25	18
23	80	26	20
24	81	27	22
25	84	26	19
25	81	26	23
25	85	26	20
25	82	26	22
25	85	26	21
25	83	26	21
26	83	26	20
25	84	27	21
27	83	25	21
26	83	24	22
25	84	26	21
27	84	26	21
27	84	25	20
27	86	25	19
27	84	26	20
28	84	25	21
28	84	24	21
28	84	24	20
27	83	25	21
28	83	25	21
29	83	24	21
29	83	24	21
28	85	25	19
28	84	24	19
27	85	25	19
26	85	27	19
26	85	27	19
26	84	26	20
28	83	26	20
28	84	25	20
28	83	25	20
29	83	25	20
27	83	26	20
28	85	27	19
29	84	26	19
27	86	26	20
28	85	25	20
29	85	25	19
28	86	25	19
27	87	26	20
28	85	25	19
28	86	26	20
29	86	25	20
29	87	25	19
28	87	25	19
29	86	25	19
27	86	27	19
27	86	27	19
29	85	25	18
28	86	25	18
29	86	25	19
29	87	26	19
30	86	24	19
31	87	22	19
29	86	24	19
30	86	23	19
32	86	22	19
30	87	24	18
31	87	23	18
30	88	24	17
29	89	24	17
29	87	25	18
29	88	24	18
30	87	24	18
30	88	24	18
30	87	24	19
31	88	23	18
31	88	23	18
31	87	23	18
30	88	24	18
31	87	23	18
31	88	24	18
32	87	23	18
31	88	24	17
32	88	24	18
32	87	25	18
33	87	23	18
34	85	22	18
33	87	23	18
34	86	22	18
35	85	21	18
36	86	22	19
36	85	23	18
36	86	22	18
37	85	22	18
38	85	21	17
37	86	22	17
38	85	22	17
39	86	22	17
40	85	22	17
39	86	23	17
40	86	22	17
41	85	22	17
43	85	22	17
42	85	22	18
43	84	22	18
44	84	21	18
44	84	22	17
44	85	23	18
46	84	21	18
47	83	21	19
49	84	21	19
48	84	22	18
50	84	21	18
50	83	22	18
51	83	21	18
52	83	21	18
53	82	20	18
53	82	22	18
54	83	22	18
55	83	21	19
56	86	22	18
58	88	21	17
59	88	21	19
60	88	20	19
60	88	20	19
61	88	22	18
61	86	21	18
63	86	21	19
63	85	21	19
65	86	21	18
66	86	20	19
67	87	21	18
67	87	22	19
69	89	21	18
70	88	21	18
71	87	20	18
73	88	20	18
74	86	21	18
75	85	21	18
75	85	21	17
78	85	20	17
78	85	20	17
79	84	21	17
80	85	20	17
82	85	21	17
83	85	20	17
84	86	20	17
86	85	20	17
86	86	20	17
87	86	20	17
88	86	20	17
89	86	20	17
90	86	20	17
90	86	20	17
91	86	20	17
92	86	20	17
93	86	20	17
93	86	19	16
94	86	19	17
95	86	20	16
96	86	20	17
95	85	21	17
97	85	20	16
97	86	20	17
98	85	20	16
98	85	20	16
100	85	20	16
100	85	20	16
100	84	20	17
101	84	20	16
102	84	19	17
102	85	19	17
103	84	19	17
103	86	19	17
103	85	19	17
104	86	20	17
103	85	19	17
104	86	19	18
105	85	19	17
104	86	19	17
105	86	19	18
106	86	18	18
105	86	19	18
106	87	19	18
106	88	19	17
106	87	20	17
107	86	19	17
107	86	19	17
107	86	18	17
106	85	19	17
106	86	19	16
107	85	19	16
108	85	18	16
106	85	19	16
107	85	19	17
107	86	19	16
106	85	19	16
107	86	19	16
107	85	19	16
106	86	19	16
107	87	19	17
106	87	19	17
106	88	19	16
106	88	20	17
106	88	19	17
106	88	19	16
106	87	19	16
106	87	19	16
106	89	19	15
106	87	19	16
106	89	19	15
106	89	18	16
106	88	19	16
106	89	19	16
105	88	19	16
106	89	19	15
106	89	19	16
105	88	19	16
106	88	18	16
105	88	18	16
104	87	19	16
104	87	19	16
104	85	18	15
104	86	18	16
104	85	19	17
104	86	19	16
102	88	19	16
103	86	19	16
103	88	19	16
101	88	19	16
102	88	19	17
101	88	19	16
101	87	19	17
101	88	19	16
100	87	19	16
101	88	19	16
101	88	18	16
101	88	18	16
101	88	18	15
101	87	18	15
101	85	18	16
101	85	18	16
101	85	18	16
102	85	19	16
101	85	19	16
102	85	18	16
102	85	18	16
102	85	19	16
102	85	19	16
103	85	18	16
102	84	19	16
103	83	19	16
104	83	18	16
104	84	19	16
104	84	18	16
104	84	18	16
105	84	18	16
106	85	18	16
105	85	18	15
106	86	19	15
106	85	18	16
106	85	18	16
107	84	18	16
107	85	19	17
107	84	19	16
108	83	18	16
107	84	19	16
107	83	19	17
108	83	19	16
108	85	19	16
109	86	19	16
109	85	19	16
110	85	19	16
110	85	19	16
109	84	19	16
110	85	19	16
110	84	19	16
111	85	18	16
110	85	19	16
111	85	19	16
110	85	20	15
111	84	18	16
111	84	19	16
112	85	19	16
111	85	19	15
111	84	19	16
111	84	20	16
111	84	19	16
112	83	19	15
112	84	18	15
112	83	19	16
111	83	19	16
111	84	19	15
112	82	18	16
110	84	19	15
111	85	19	15
111	84	19	16
110	84	19	16
111	85	18	16
110	83	19	16
110	84	18	15
111	84	18	15
110	84	19	15
110	84	18	16
110	85	19	16
109	86	19	16
110	85	18	16
110	86	18	16
110	85	19	16
110	85	19	16
110	85	18	15
110	85	18	16
110	85	18	16
110	85	19	16
109	86	19	16
109	86	20	16
108	86	20	16
110	86	18	17
109	87	19	16
109	85	19	15
108	85	19	17
109	84	19	17
109	84	19	16
108	85	20	15
108	85	19	15
108	85	19	15
110	86	18	15
109	86	18	15
109	85	18	15
109	85	18	16
109	86	18	16
110	86	17	15
109	86	17	13
109	86	18	13
109	86	19	15
108	86	20	13
108	86	19	16
108	85	19	14
108	86	19	15
108	87	18	15
108	87	18	16
109	87	18	16
107	86	19	16
108	86	18	16
107	86	18	15
107	86	18	16
107	86	18	16
107	86	19	16
107	85	18	14
107	86	18	16
106	85	19	17
106	85	18	14
106	85	18	15
106	84	19	15
105	84	20	16
106	85	18	15
105	86	19	16
105	85	20	16
105	86	19	16
105	86	19	16
106	87	18	16
105	87	19	15
105	87	19	15
105	85	18	15
104	84	19	16
105	84	19	16
104	85	19	16
105	85	20	16
105	85	19	16
105	85	18	16
106	86	18	16
103	86	19	16
104	86	20	16
104	85	19	16
104	85	19	17
104	85	19	15
104	84	19	16
104	84	19	16
105	85	18	15
103	84	19	16
104	84	19	16
104	83	19	16
103	84	20	15
104	84	19	16
104	84	19	16
104	86	19	16
104	86	19	16
104	87	19	15
104	88	19	15
104	87	20	16
104	88	19	15
104	87	19	16
105	87	19	15
105	87	18	15
105	87	20	16
106	86	18	15
107	86	18	15
105	85	19	15
106	85	19	15
107	86	17	16
107	84	19	16
106	83	18	17
