73	126	29	23
72	123	31	27
74	125	30	26
75	123	31	27
75	123	31	27
76	123	31	27
76	124	30	27
77	125	30	26
78	123	30	26
79	123	30	27
79	123	30	26
79	123	30	26
80	123	30	26
80	122	30	26
82	122	29	26
82	121	32	27
83	122	31	26
83	121	31	26
83	122	30	25
84	120	30	26
84	120	31	26
85	121	30	26
85	120	31	25
85	120	32	27
86	120	31	26
88	122	30	26
89	122	30	25
89	122	29	26
90	122	31	27
91	122	29	25
90	121	29	26
91	121	30	27
91	122	28	25
91	122	30	25
92	122	29	26
92	122	30	26
93	123	28	24
93	122	29	25
93	123	30	25
92	123	29	24
93	123	30	26
94	124	30	25
94	124	29	25
94	124	29	25
95	124	28	25
95	126	29	24
95	126	29	24
94	127	30	24
95	126	29	24
94	128	30	24
94	126	30	24
95	126	29	25
95	126	29	25
96	126	29	25
95	126	29	25
96	125	29	26
96	127	29	25
97	126	29	24
97	125	29	25
98	125	28	25
98	126	27	25
98	125	28	25
98	125	28	25
99	124	28	26
99	125	27	26
98	124	29	27
99	124	28	25
100	124	28	26
100	124	28	26
100	124	28	24
100	123	29	26
100	123	29	26
100	124	27	26
101	123	28	26
101	124	29	26
101	123	29	26
101	124	29	25
101	124	28	25
102	123	28	26
102	124	28	25
102	124	28	25
102	124	28	25
102	123	28	26
102	123	28	25
102	125	29	25
102	124	28	25
102	124	29	25
103	124	29	25
102	124	30	25
103	124	29	25
103	125	28	25
103	124	30	25
103	123	29	26
104	124	28	25
102	123	30	26
103	124	28	24
103	124	30	25
103	124	29	25
104	124	29	25
104	124	29	25
104	123	30	26
104	124	28	25
104	124	30	26
104	124	30	25
104	124	29	26
104	124	29	25
104	123	29	27
103	124	30	25
105	124	29	25
105	123	28	26
105	124	28	25
104	123	29	26
104	125	29	24
104	123	29	25
105	124	28	24
105	123	29	25
104	123	29	26
105	123	28	25
104	123	29	25
104	122	29	26
104	122	29	25
105	122	29	24
103	122	31	25
105	122	28	25
105	122	29	25
106	122	28	24
106	121	28	25
105	122	28	25
106	121	28	25
105	123	28	24
105	122	29	25
106	123	28	24
105	122	29	24
106	122	28	25
105	123	29	25
106	123	27	25
104	122	30	25
105	124	29	24
105	122	29	25
106	123	27	24
106	122	28	25
106	122	28	25
106	121	27	24
106	121	27	25
105	121	27	25
106	122	28	24
105	122	28	25
105	122	28	25
105	122	28	24
106	122	28	24
105	122	29	24
106	123	28	24
105	122	28	23
105	122	28	23
106	121	29	24
105	122	29	23
105	122	27	24
106	123	27	24
105	123	28	24
105	122	28	24
105	122	28	25
105	123	28	24
104	123	30	24
106	122	29	25
105	123	29	25
107	123	28	24
104	123	31	25
105	123	29	25
105	123	29	24
106	124	28	24
105	123	30	24
106	123	28	24
105	122	30	24
106	123	29	24
105	123	30	23
106	123	29	24
106	122	29	23
106	124	29	23
105	123	29	24
106	123	28	24
106	122	31	24
107	123	29	25
106	122	30	25
106	122	29	25
107	123	29	25
107	124	29	24
107	124	30	24
107	124	30	24
107	124	29	24
107	124	30	24
107	123	31	24
107	124	32	24
107	125	31	24
107	125	31	24
107	124	30	24
107	124	30	23
108	123	30	24
108	124	30	24
108	123	31	24
108	123	30	24
108	122	30	24
109	123	31	24
107	122	31	24
109	123	28	23
109	122	31	24
109	122	30	24
110	122	30	24
109	122	29	24
110	122	30	24
110	121	28	25
110	123	30	23
111	123	30	24
111	123	28	24
111	123	28	23
110	123	30	24
112	123	30	24
112	123	28	24
112	124	29	24
112	123	30	25
112	124	30	25
112	122	30	25
113	125	31	24
112	123	30	26
112	123	31	25
113	123	30	25
113	123	31	25
113	123	30	26
112	123	31	24
114	122	29	26
115	122	29	25
115	122	31	26
115	123	31	25
116	121	31	25
115	122	34	23
117	123	32	23
115	123	35	23
116	122	33	25
117	124	33	22
116	123	33	23
118	122	32	24
120	123	32	23
119	124	33	23
116	123	34	23
118	125	33	23
120	125	32	22
120	125	31	22
121	125	30	22
118	125	34	22
121	125	31	22
121	125	30	21
114	124	38	22
124	125	29	22
124	123	30	23
124	123	30	23
122	123	32	23
125	123	31	23
126	123	30	22
125	123	33	24
127	124	29	22
127	123	32	23
127	124	32	23
124	123	35	25
129	123	31	23
127	123	33	25
130	122	33	24
129	123	34	24
130	123	33	24
129	123	37	25
132	123	33	24
131	123	34	24
132	122	34	25
134	123	31	23
132	123	35	22
136	122	30	22
135	121	32	23
133	118	51	28
132	120	36	24
136	116	40	28
127	117	60	28
137	116	33	24
141	117	32	25
140	117	32	25
134	118	39	22
138	116	36	25
122	121	22	21
117	122	26	21
120	121	25	21
110	125	31	22
113	124	33	22
113	124	38	23
94	124	24	20
117	125	22	18
106	120	35	21
141	117	38	25
120	122	18	22
115	123	26	22
116	122	33	22
115	122	24	22
113	123	28	23
111	117	38	22
105	116	40	26
112	122	29	21
107	120	33	22
109	117	40	26
148	116	36	26
148	115	50	30
149	114	45	29
148	116	31	29
150	117	30	26
149	118	31	28
148	119	33	27
148	120	35	27
146	121	36	27
145	120	45	28
143	118	46	31
145	120	43	30
146	121	39	29
147	120	40	30
148	120	37	30
146	119	38	30
146	120	38	28
146	121	37	29
147	119	36	28
149	119	32	29
147	118	35	28
148	117	35	29
146	118	31	26
146	118	32	26
145	118	34	27
136	116	39	24
143	118	32	25
144	118	32	26
143	119	31	26
133	115	41	28
141	120	31	25
140	122	29	26
141	122	29	26
138	122	30	26
139	123	29	27
137	124	30	24
134	122	33	26
136	123	30	25
133	119	33	30
134	127	29	23
132	124	30	26
132	126	29	24
130	126	30	26
131	126	28	26
128	125	30	27
128	127	30	23
126	126	31	27
124	127	31	26
124	127	30	26
123	124	31	29
120	127	33	28
121	127	31	26
119	127	31	27
119	127	30	28
117	124	33	31
115	126	33	29
115	127	31	28
113	127	31	28
111	122	33	32
110	126	35	29
106	123	39	32
109	125	33	29
108	125	33	31
107	126	32	28
105	126	34	30
103	125	34	30
101	123	35	32
96	124	41	31
96	126	41	30
98	126	38	30
98	126	37	31
96	125	40	32
92	126	37	31
93	126	35	31
90	128	35	30
88	126	37	31
85	123	40	34
86	124	38	33
85	126	34	32
84	127	34	33
82	126	38	32
79	128	38	31
78	125	39	33
75	124	42	36
75	125	40	35
75	127	36	38
73	127	39	36
68	124	43	37
60	118	55	43
