177	51	21	129
176	54	22	124
173	47	26	130
174	35	25	142
174	27	25	150
174	61	24	115
173	34	28	145
172	30	27	148
172	32	27	147
173	27	27	150
172	31	27	148
172	27	28	149
171	33	29	146
172	31	29	147
173	30	29	148
173	69	25	106
172	33	31	148
172	28	31	150
171	41	29	140
170	33	32	144
171	35	32	146
171	71	22	108
170	36	35	142
168	71	24	108
169	35	38	142
167	69	28	111
169	34	36	144
168	65	29	114
166	41	29	140
164	58	37	121
165	56	30	122
165	54	30	127
164	62	35	124
163	70	28	115
163	75	30	111
162	73	29	113
161	78	31	107
162	81	31	104
159	68	38	117
158	72	40	115
158	76	40	110
158	79	40	106
156	81	46	103
155	82	46	101
156	82	48	101
156	79	51	104
155	77	49	104
154	80	45	101
156	79	46	104
153	80	45	105
152	81	50	105
153	82	53	108
153	84	51	112
154	81	67	115
155	90	64	109
157	89	63	115
157	96	60	112
156	94	61	116
156	90	59	122
156	89	55	125
156	88	54	126
156	86	49	130
156	83	49	131
155	82	48	134
158	80	45	135
158	78	43	136
158	77	46	135
158	74	47	139
156	71	53	141
156	68	60	143
155	72	64	137
158	77	63	130
159	73	78	132
165	73	73	121
161	69	89	125
163	69	87	124
162	70	87	118
163	81	84	105
164	77	79	107
163	74	78	108
162	77	81	97
163	79	63	88
165	75	73	90
165	77	53	86
164	76	62	83
163	74	78	81
162	71	93	81
155	68	72	82
157	65	74	76
158	64	64	68
156	61	66	71
153	60	57	68
151	56	58	65
148	62	62	57
141	63	70	52
140	62	72	53
134	66	79	44
139	66	77	46
140	62	77	47
149	59	70	50
144	54	71	53
150	49	67	59
151	42	64	66
148	46	62	65
154	46	57	65
153	37	54	76
157	42	50	71
154	39	57	77
161	39	55	77
162	42	63	75
164	47	63	67
165	49	70	67
164	50	75	62
160	60	77	48
160	63	74	40
160	65	77	39
157	62	73	42
156	62	76	47
157	63	70	55
158	63	68	60
160	61	57	63
163	58	46	70
164	56	42	74
166	55	37	74
168	51	36	81
166	48	38	75
162	49	43	73
154	53	53	72
147	54	59	59
146	55	62	52
140	59	70	47
143	61	70	49
141	63	74	43
144	61	70	44
142	55	71	49
143	48	69	55
147	42	65	60
148	36	62	68
147	31	60	77
151	32	56	77
152	36	54	74
156	35	49	79
163	31	48	82
162	41	53	73
162	45	57	67
155	46	70	65
159	50	68	61
161	58	70	50
158	65	74	43
157	68	76	39
156	68	78	39
155	69	81	47
155	69	68	44
157	69	70	55
161	69	54	61
164	67	46	70
167	66	43	83
167	68	40	65
168	67	38	69
165	67	41	81
162	69	46	73
156	71	55	63
146	75	69	62
143	79	71	56
140	83	77	50
140	87	79	43
137	90	80	39
138	89	79	43
142	85	73	47
144	79	70	55
150	75	62	60
154	72	55	67
158	73	53	72
161	75	46	77
162	77	39	82
160	82	45	74
160	88	49	64
159	94	55	56
158	93	58	53
157	96	67	49
154	97	83	46
155	96	73	50
153	97	64	47
152	96	82	56
135	99	88	57
152	99	68	69
154	101	59	72
155	93	60	87
157	96	54	82
158	99	65	81
157	100	72	72
155	101	73	80
147	101	80	79
141	101	92	75
132	101	102	71
126	101	109	66
120	103	118	62
115	102	122	64
112	104	122	63
109	104	127	62
107	106	129	63
106	106	127	64
108	105	127	69
106	103	127	76
108	96	123	85
111	91	117	92
115	87	113	98
120	85	103	103
120	82	101	107
124	78	101	113
128	75	93	118
131	71	92	126
135	71	87	124
138	69	79	120
143	65	73	124
