129	80	64	78
116	78	67	76
108	74	67	78
103	68	66	80
95	63	67	79
92	61	65	78
93	60	64	78
91	61	63	78
92	67	62	80
90	74	62	77
87	79	62	76
83	84	63	75
75	84	65	76
69	84	64	75
63	81	64	76
58	78	63	74
60	75	61	71
60	71	61	71
63	70	61	73
68	70	61	72
74	74	59	71
76	79	58	70
77	82	57	69
82	82	59	69
85	86	59	68
90	85	59	69
95	82	59	69
99	77	59	69
104	68	60	69
111	60	63	70
119	56	64	71
128	58	62	71
133	62	64	73
135	66	62	71
138	69	63	73
138	69	64	72
140	70	65	75
140	72	65	74
138	69	65	76
139	67	67	75
140	65	66	75
139	63	65	75
139	63	65	76
138	66	66	76
138	65	66	78
138	66	67	78
137	67	65	77
136	67	66	78
136	68	66	77
138	67	67	77
140	63	65	76
144	58	66	75
148	56	67	75
153	56	64	73
155	61	63	73
156	69	61	71
154	74	62	72
154	79	63	71
153	81	62	69
149	78	61	69
150	72	60	68
153	67	60	68
159	65	60	66
164	68	59	64
164	67	58	65
166	74	55	63
160	76	57	60
154	78	55	58
149	78	54	59
141	77	54	58
134	72	53	58
131	67	51	59
129	63	51	57
132	62	51	59
133	62	51	60
133	65	52	58
133	69	52	59
133	72	52	58
132	71	52	59
129	73	52	58
126	73	52	59
124	69	51	59
126	67	53	59
129	65	52	58
133	64	53	57
141	69	55	56
148	73	53	57
153	73	54	58
161	69	55	60
165	67	53	60
169	66	54	59
171	65	52	59
173	64	51	59
173	59	50	59
175	57	50	58
176	55	49	58
175	55	48	57
174	57	48	56
176	63	48	57
175	71	47	56
171	76	47	55
166	78	48	54
159	77	48	55
155	73	49	55
155	69	48	56
159	64	50	54
161	63	50	54
162	65	50	53
160	68	51	53
162	73	50	51
164	76	49	49
163	78	49	50
164	81	48	49
165	81	47	50
167	83	48	49
170	77	46	51
170	73	44	49
172	73	47	49
176	78	44	46
175	82	44	47
172	86	43	45
168	86	43	47
165	87	41	46
163	87	41	46
162	86	42	46
159	83	41	45
155	81	42	44
151	78	42	46
147	76	44	46
143	70	44	49
144	64	43	48
141	65	45	47
137	70	45	45
139	73	45	45
139	72	45	47
136	77	45	46
135	80	43	45
134	78	45	46
134	78	43	46
135	77	46	47
141	79	46	45
147	80	46	45
155	78	44	47
159	79	45	45
161	77	46	47
165	81	44	46
165	84	41	43
164	81	44	45
169	77	42	46
169	80	39	41
169	79	38	41
161	76	41	41
156	74	38	39
158	76	36	35
156	79	35	35
155	81	35	35
153	84	33	34
153	86	32	33
158	88	30	32
160	86	29	33
163	89	28	31
165	91	28	31
166	91	29	31
165	91	29	30
164	89	30	32
164	92	30	31
161	91	30	33
157	88	31	35
154	89	31	32
153	88	32	33
148	86	33	33
143	87	32	32
142	86	33	34
138	85	33	34
138	84	34	34
136	83	34	35
136	84	36	36
137	81	36	37
140	80	37	38
139	76	39	39
143	79	38	38
145	78	39	39
145	76	39	40
144	78	38	39
141	77	39	41
141	75	39	42
141	75	38	41
141	73	39	42
142	72	39	43
143	72	40	43
143	70	39	44
146	68	40	44
147	67	40	45
147	65	41	45
142	64	39	42
142	63	39	44
140	64	40	43
134	65	41	45
134	68	41	44
129	66	42	47
132	67	44	47
133	64	44	49
138	62	46	50
142	58	45	51
145	55	46	51
150	56	47	50
154	59	47	51
156	59	47	51
160	60	48	52
163	59	46	53
162	54	46	54
164	52	46	53
166	50	47	51
170	50	47	52
169	54	45	51
168	59	45	51
163	64	46	50
156	68	47	49
150	70	46	49
144	70	46	50
136	68	46	51
135	69	46	52
133	66	46	53
131	62	46	53
134	63	47	53
136	65	48	52
138	66	47	53
143	68	49	54
145	70	48	54
147	74	48	55
151	77	50	55
155	79	49	55
157	76	50	56
158	68	51	59
158	65	52	57
159	65	52	58
160	65	54	59
161	68	54	60
161	68	54	59
161	66	54	59
158	63	55	60
156	57	55	62
155	54	55	63
154	47	57	64
149	43	58	63
149	45	57	63
142	49	57	62
138	53	56	61
137	53	53	60
136	53	56	59
137	54	53	58
136	56	52	56
134	56	52	56
134	55	50	55
136	53	50	55
137	54	50	55
139	57	49	55
140	62	49	55
141	67	49	55
140	71	49	55
142	74	50	54
139	72	50	55
140	65	50	58
142	55	53	60
146	53	53	58
149	56	52	57
151	60	51	60
151	65	49	59
149	66	51	61
148	69	50	59
148	69	50	61
147	72	49	59
147	68	49	60
150	68	49	57
150	69	47	57
145	66	48	57
141	69	47	56
139	69	45	55
135	69	46	55
128	68	46	56
124	68	46	55
117	65	47	55
115	67	45	53
117	65	47	53
119	63	46	53
120	58	47	52
124	59	48	52
126	63	47	52
129	69	48	52
133	74	47	51
139	76	48	49
147	72	47	48
151	68	48	50
155	64	48	48
159	60	46	47
161	58	47	50
163	56	45	50
165	57	44	50
163	58	45	51
164	60	45	50
163	63	45	48
157	65	50	50
154	66	48	47
155	66	47	50
152	65	48	50
152	63	46	51
151	61	46	52
151	60	46	54
150	61	47	54
150	62	47	56
149	63	47	56
151	64	50	56
153	64	50	54
154	66	48	54
154	66	47	54
155	68	48	55
154	70	47	55
150	75	47	55
149	80	47	55
150	83	47	55
150	87	47	55
149	89	47	55
144	86	47	55
144	84	48	55
147	84	48	55
145	80	46	55
145	77	47	55
148	76	49	55
151	76	48	54
155	77	48	54
158	79	48	53
160	79	46	52
162	79	47	54
164	77	48	53
164	73	47	53
165	71	46	54
161	68	46	54
157	66	46	54
153	66	46	55
147	70	48	56
143	74	47	55
138	75	47	56
135	77	46	55
130	77	47	55
125	79	47	53
126	78	46	53
121	74	47	53
121	70	47	54
124	70	47	52
127	71	46	51
128	75	47	53
132	80	46	51
138	86	46	51
144	90	45	49
150	90	44	48
152	87	44	49
160	83	44	49
167	82	43	49
170	84	44	50
174	86	44	49
175	89	43	50
175	92	44	49
174	93	42	49
171	92	42	49
166	90	42	49
165	87	41	48
162	87	42	48
159	89	43	49
158	87	41	48
158	87	43	47
157	87	42	47
155	89	43	49
152	88	42	49
149	89	43	48
148	88	43	49
147	89	43	49
147	89	43	49
146	85	43	49
148	85	45	49
149	84	45	49
152	83	46	49
157	85	47	49
162	87	47	49
166	90	46	49
167	93	48	50
169	93	47	50
171	93	48	51
173	91	49	54
175	88	48	53
175	87	47	53
176	87	47	52
176	86	45	51
178	85	47	52
178	80	45	53
180	78	48	50
182	79	51	48
181	82	50	52
182	86	50	50
183	87	52	53
186	90	46	50
187	91	44	48
183	90	48	50
181	89	46	50
177	86	47	51
173	84	48	52
171	85	48	52
171	87	48	52
170	84	52	54
169	86	47	53
168	85	47	53
164	81	48	55
162	78	47	54
161	74	49	55
160	72	49	54
156	72	47	53
163	69	49	55
168	72	47	52
171	74	48	53
174	78	47	52
177	79	47	53
180	79	47	54
182	79	46	54
181	79	45	51
178	78	45	51
176	75	44	51
177	72	45	53
175	73	44	52
172	76	44	52
171	80	44	52
169	84	44	52
166	85	45	51
160	82	46	52
154	81	46	52
153	78	44	51
150	77	45	51
148	76	45	51
146	75	44	52
144	76	44	51
143	77	43	51
142	79	44	51
144	79	43	50
148	79	43	50
151	78	45	50
156	80	45	49
162	79	45	49
166	77	44	50
169	77	43	49
172	75	44	49
175	76	42	48
175	79	43	50
175	83	42	49
175	87	43	48
173	90	43	47
172	92	42	46
170	93	41	47
167	92	43	47
162	88	42	49
162	85	41	48
158	82	43	49
155	84	43	48
149	86	43	49
148	89	42	47
146	88	43	48
145	86	42	48
143	86	43	48
141	87	42	49
140	85	42	49
138	85	43	50
135	85	43	50
132	84	44	50
130	81	44	51
