142	125	91	40
131	120	101	46
127	118	100	48
122	118	100	48
119	119	100	48
115	117	98	48
110	117	99	48
105	116	99	48
100	116	100	48
95	115	100	48
90	115	99	48
86	113	99	48
81	112	98	48
75	113	100	48
71	111	99	49
65	111	100	49
62	110	99	49
56	110	99	49
51	109	99	49
45	109	99	49
39	108	100	49
34	108	98	48
27	108	100	48
21	107	98	48
15	110	100	47
9	110	100	48
5	110	99	48
3	113	96	46
5	112	85	47
4	115	82	47
3	116	75	47
3	118	69	46
3	119	63	46
3	121	56	45
2	121	54	46
1	122	52	47
3	122	51	46
0	122	52	46
1	122	51	46
1	122	51	45
2	121	50	46
2	121	51	46
0	120	55	46
2	119	54	46
0	118	57	46
0	118	60	46
1	115	63	47
1	113	64	47
2	114	67	46
2	111	69	47
2	112	71	46
3	109	73	47
3	108	75	47
3	107	77	47
4	106	79	47
4	105	86	46
3	103	89	47
5	102	96	47
6	101	99	47
10	99	101	47
16	99	100	47
19	99	102	47
25	98	102	46
31	98	101	47
36	98	100	47
42	98	101	46
47	98	99	47
50	99	100	47
53	101	98	47
52	102	98	48
52	103	99	47
52	105	99	47
53	106	99	47
55	107	98	47
53	110	101	47
54	111	99	46
54	111	100	47
54	112	99	46
54	114	99	46
55	114	98	45
55	114	99	47
54	116	100	46
55	116	98	46
54	118	99	47
53	118	100	47
54	119	100	47
51	120	102	47
52	121	101	46
52	122	102	46
52	122	101	46
57	124	97	46
51	125	102	47
54	126	98	46
51	126	100	47
51	126	100	46
50	128	103	47
49	128	102	46
68	131	86	46
52	132	102	46
69	132	90	44
56	134	102	47
73	134	89	44
61	136	102	47
67	135	96	45
66	136	101	47
75	139	96	46
73	138	101	47
79	140	101	47
85	141	98	46
93	141	96	47
88	143	102	48
98	144	98	45
112	144	87	47
101	145	100	48
109	146	100	46
113	148	100	48
114	147	101	45
120	150	102	46
121	150	103	46
128	152	101	45
130	152	103	45
133	153	103	45
141	154	100	45
143	155	100	46
148	157	100	44
154	157	98	44
159	158	97	44
161	157	99	44
163	158	101	44
177	159	90	44
169	160	100	45
175	159	100	44
185	161	94	46
181	161	101	45
192	162	94	44
199	164	88	43
192	164	99	44
200	164	97	45
196	165	100	46
203	167	98	44
198	167	101	46
200	166	101	42
202	167	102	45
200	168	103	44
205	169	102	45
204	170	102	46
207	172	102	43
208	172	101	45
206	173	100	44
206	174	101	46
205	176	101	44
203	176	102	44
203	176	102	46
201	178	102	43
201	180	101	45
203	180	96	45
207	183	93	45
198	183	96	48
199	184	98	47
196	186	100	46
196	188	98	46
194	188	100	46
193	188	100	47
192	188	100	46
190	190	100	44
190	191	101	44
188	191	100	44
188	190	100	45
186	190	102	45
184	189	101	45
185	188	101	47
184	188	99	46
182	187	100	44
181	185	101	48
182	184	97	48
180	184	93	48
180	182	95	48
177	181	94	49
179	179	96	49
176	178	98	49
173	176	98	49
176	176	99	48
172	175	98	48
173	173	97	48
171	172	98	48
168	172	99	48
168	171	97	48
168	170	96	48
164	169	99	48
170	167	96	47
164	166	97	48
165	165	95	48
161	163	98	48
164	164	93	47
160	162	95	48
162	162	92	47
159	163	93	45
156	160	96	47
155	158	95	48
152	155	96	48
148	156	100	48
147	155	98	47
146	154	99	48
140	153	102	49
144	151	99	48
136	150	104	50
142	148	99	49
140	148	98	49
141	146	94	48
140	147	95	48
140	146	98	48
130	145	104	48
129	145	94	48
130	142	99	48
127	142	101	48
124	141	100	48
125	140	98	48
122	140	97	49
120	139	100	48
122	139	98	49
116	138	101	48
118	137	102	50
119	137	96	49
114	136	98	50
114	134	100	51
110	136	101	50
111	136	99	49
109	135	99	49
108	134	100	49
105	133	99	50
