450	91	31	37
440	101	39	24
437	106	39	24
431	111	39	22
425	114	41	23
420	117	41	22
417	117	35	23
414	118	30	22
412	120	26	20
411	124	24	17
405	125	25	18
404	125	30	20
381	124	51	24
369	106	69	57
290	182	144	65
284	181	120	65
269	181	119	69
266	183	125	64
268	184	124	60
262	187	123	62
254	184	119	68
244	187	117	63
233	188	93	59
229	187	95	62
221	196	104	58
181	191	149	72
191	181	149	86
177	174	168	100
167	183	153	90
156	196	138	73
160	200	136	62
160	203	140	61
170	206	125	56
157	204	126	62
150	201	115	63
152	203	93	60
132	198	120	56
133	207	106	58
88	197	144	90
111	202	110	63
121	204	86	54
97	203	123	67
117	201	79	46
84	175	106	102
80	200	87	59
86	186	90	59
77	195	85	50
70	185	91	68
68	190	95	65
71	194	87	58
67	192	87	60
52	186	105	74
66	192	77	62
61	181	84	83
24	151	138	153
54	241	132	71
56	274	112	40
99	283	44	21
114	284	28	16
116	284	29	16
112	283	36	17
115	283	37	18
112	283	44	19
112	281	37	22
121	279	30	22
126	280	23	20
118	278	32	21
122	275	30	24
119	280	34	20
120	281	35	18
129	282	26	18
131	282	22	16
121	279	37	21
124	281	30	17
125	282	28	15
124	281	32	17
123	282	32	16
127	280	29	15
127	280	25	15
131	280	22	14
130	282	22	14
131	282	23	13
129	282	22	14
130	281	22	14
130	281	20	14
131	283	20	13
127	280	23	17
128	282	20	14
127	283	21	14
128	283	20	14
126	283	21	16
123	283	23	15
122	285	23	15
123	280	24	18
118	281	26	18
121	283	21	16
120	285	22	15
119	284	23	16
119	285	23	15
118	285	22	14
117	286	24	14
116	286	24	15
111	285	30	16
111	285	29	17
112	286	26	16
112	285	25	16
111	285	26	16
112	286	24	16
112	286	22	16
111	282	25	18
109	282	25	20
105	284	28	17
103	284	30	17
97	284	38	17
98	284	35	18
93	284	39	17
97	285	34	15
95	282	36	20
92	281	35	21
88	281	37	21
88	279	37	23
88	279	39	23
87	278	39	22
92	279	34	22
94	277	32	23
81	276	44	25
97	276	28	25
92	275	33	25
95	274	31	26
102	273	29	26
94	274	32	26
96	273	30	25
97	277	30	20
83	266	59	38
57	223	100	113
11	144	214	148
0	17	366	301
0	0	615	356
0	0	697	380
0	0	720	379
0	0	718	376
0	0	720	376
0	0	720	376
0	0	720	377
0	0	720	374
0	0	720	378
0	0	720	386
0	0	720	399
0	0	720	400
0	0	720	388
0	0	720	397
0	0	720	400
0	0	720	394
0	0	720	400
0	0	720	397
0	0	720	400
0	0	720	394
0	0	720	395
0	0	720	393
0	0	687	391
21	0	617	373
36	2	577	358
19	0	664	366
67	22	556	315
81	38	542	308
10	29	604	308
55	28	565	305
80	40	534	301
74	42	542	297
27	40	584	302
59	28	562	310
78	33	545	307
4	32	627	317
53	30	561	314
51	31	571	305
70	33	546	315
52	29	571	305
62	33	563	318
53	35	573	314
46	36	578	310
47	40	570	310
75	53	485	284
37	78	376	252
217	126	243	198
276	228	185	115
304	246	143	92
206	189	64	61
200	209	57	23
208	218	45	19
200	217	43	36
194	219	33	38
196	224	31	29
195	217	22	26
181	205	53	23
180	198	63	35
179	196	80	49
200	179	36	47
189	177	60	55
180	167	71	61
167	154	97	74
137	54	88	64
134	54	107	64
135	56	85	60
133	53	108	67
129	51	94	70
134	51	104	64
135	54	90	62
131	52	109	64
134	53	88	61
131	49	113	66
140	53	81	60
128	50	110	66
130	46	118	66
135	49	96	62
128	45	118	68
130	45	100	66
132	44	106	64
136	46	82	60
129	42	113	68
127	41	103	66
126	41	87	63
131	42	105	62
129	40	100	63
128	38	110	62
127	26	151	77
124	22	143	80
79	0	207	121
127	14	159	89
133	12	166	87
113	19	122	77
125	21	139	78
165	0	144	93
151	0	156	94
148	1	157	87
96	0	170	101
112	0	156	105
100	0	199	112
0	0	353	155
133	9	192	101
46	0	303	149
118	0	270	182
162	19	204	120
285	75	145	79
320	47	87	84
313	36	110	94
279	4	183	138
228	0	266	151
164	2	262	164
181	34	238	137
270	76	160	89
253	89	135	66
312	98	81	44
313	87	80	51
