288	143	35	42
290	142	33	40
291	143	33	40
294	141	33	40
295	141	33	40
297	140	33	40
297	139	33	40
298	139	33	40
298	140	33	40
298	141	33	40
298	142	33	39
299	142	33	40
299	143	33	39
298	143	33	40
297	141	33	40
297	141	33	39
298	143	33	40
298	143	33	39
298	143	33	40
297	144	33	39
297	146	32	39
297	147	33	39
297	148	33	39
295	148	33	39
294	149	33	39
293	149	33	39
293	149	33	39
293	149	33	39
293	150	32	39
292	150	33	39
291	149	33	39
291	150	32	38
292	151	33	39
293	150	33	39
293	149	33	39
293	148	33	39
293	148	33	39
294	148	33	39
294	148	33	39
294	148	33	39
294	148	33	39
295	148	33	39
294	147	33	39
295	148	33	39
295	148	33	39
295	146	33	40
294	148	33	39
293	148	33	39
292	149	33	39
291	150	33	39
291	150	33	39
290	151	33	39
290	151	33	39
290	150	33	39
290	151	32	39
290	152	33	39
289	153	33	39
289	154	33	39
289	154	33	39
290	155	33	40
290	156	33	39
290	156	33	39
290	155	33	40
290	155	33	40
291	154	33	41
292	154	33	40
293	154	33	41
293	155	33	41
294	154	33	41
295	155	34	41
296	155	34	42
298	155	34	43
300	156	34	43
303	157	35	44
306	159	35	44
309	162	34	43
313	167	34	43
315	173	34	42
315	179	33	43
317	185	33	42
318	191	34	43
317	196	34	41
316	199	34	42
312	202	34	42
310	204	35	42
304	204	34	43
299	202	35	44
295	198	34	43
291	193	34	41
287	183	34	42
283	171	35	44
281	160	34	42
281	151	34	42
281	144	34	42
282	138	34	42
284	133	34	43
285	130	34	43
287	129	35	43
289	132	35	42
291	136	34	42
293	142	34	43
295	151	35	43
297	161	35	44
299	173	35	44
300	186	35	43
301	194	35	44
300	199	35	43
297	200	35	43
292	196	36	45
285	190	36	43
278	180	36	45
270	171	36	45
262	164	38	46
253	161	40	46
246	160	40	46
242	160	39	45
240	162	38	45
236	164	38	46
236	168	37	45
237	174	36	44
240	178	35	45
242	179	36	44
248	176	36	44
253	170	37	43
261	161	36	43
271	152	37	43
281	146	37	44
288	143	40	45
294	141	42	45
301	140	40	47
307	143	41	46
312	146	42	46
317	151	42	47
320	158	40	47
323	168	41	49
326	179	40	49
326	186	39	48
325	191	39	47
322	193	39	47
319	190	39	48
314	185	39	49
309	178	39	49
304	170	39	49
299	160	39	49
295	151	39	49
290	144	38	50
286	140	38	51
281	139	38	51
279	140	38	50
276	143	37	49
273	149	36	48
272	155	36	48
271	163	36	47
270	168	35	46
269	170	35	47
268	171	35	47
266	171	34	46
266	168	34	46
263	165	34	46
260	161	34	45
257	157	33	45
257	155	33	43
257	153	32	43
259	153	33	42
262	156	33	42
263	160	32	42
264	165	32	42
265	171	32	42
266	178	31	42
268	183	31	41
268	189	31	42
269	191	31	41
269	188	31	41
268	182	31	42
267	175	32	42
268	167	32	45
271	163	32	44
274	161	33	45
278	159	33	46
283	160	34	45
290	160	34	45
296	164	35	44
303	167	35	44
309	171	36	44
312	172	36	43
313	171	37	44
312	171	37	44
308	170	37	45
303	171	37	45
299	176	37	45
297	181	37	45
295	188	38	46
293	195	38	47
289	202	39	48
283	206	38	50
274	207	39	50
267	203	39	50
263	196	39	48
263	186	37	48
265	178	37	45
269	172	38	45
275	169	37	45
283	168	38	44
291	171	39	43
300	176	39	43
306	183	41	45
312	191	42	45
314	197	40	46
312	201	39	46
308	202	40	46
304	201	39	47
297	197	38	49
290	191	38	45
280	185	37	48
272	182	38	49
266	181	37	48
262	183	37	47
261	186	36	46
261	189	36	46
262	189	35	44
264	188	37	44
268	182	40	43
274	176	40	45
280	173	41	43
283	173	39	44
285	176	37	43
285	177	36	43
285	182	36	42
286	183	36	42
286	183	36	42
282	182	36	42
278	176	36	43
274	168	35	43
269	162	34	43
263	156	33	41
259	153	32	44
256	152	32	43
253	153	32	42
250	156	31	40
247	158	31	40
245	163	31	39
241	168	31	40
240	174	31	37
242	175	31	37
244	174	31	37
247	170	31	37
250	164	31	37
255	158	31	37
261	153	30	39
268	151	30	39
273	150	30	39
279	150	30	39
283	150	31	38
286	149	31	37
286	151	30	37
285	154	30	37
281	155	30	36
276	152	29	36
270	147	30	35
264	139	30	35
259	134	30	36
251	129	30	36
242	127	29	36
230	131	30	34
213	139	29	34
194	148	29	34
180	160	30	35
168	175	30	36
164	189	30	36
165	196	30	37
168	202	30	36
168	206	29	35
170	203	30	36
171	197	30	36
172	192	30	37
175	184	32	37
181	179	32	40
185	176	33	40
190	179	34	41
194	183	35	42
197	188	35	42
200	192	36	43
201	198	35	43
203	202	36	44
210	207	35	45
212	214	34	46
206	219	34	45
201	222	34	43
199	221	35	44
201	215	34	43
202	209	34	42
201	206	34	43
202	206	34	43
204	206	35	44
205	209	34	44
203	214	34	43
203	218	34	44
203	222	34	45
203	222	34	44
201	217	34	45
201	211	34	44
201	203	33	45
202	197	34	45
203	194	33	44
201	193	34	44
199	193	34	42
198	194	34	43
199	197	33	43
199	201	33	42
198	205	33	42
198	208	33	41
197	207	34	42
199	203	34	43
201	198	34	44
201	195	33	43
201	194	33	42
202	193	33	42
202	195	33	40
201	197	32	41
201	202	32	40
202	207	32	39
202	213	32	40
199	220	32	40
198	224	31	40
199	222	31	40
202	217	31	40
201	211	30	38
198	204	30	38
197	196	30	38
193	191	30	38
185	188	30	38
181	187	30	38
181	186	30	37
180	187	30	37
175	191	30	36
171	197	30	37
170	204	30	37
170	209	30	37
170	214	31	36
171	214	31	36
173	211	31	37
176	208	31	37
176	207	31	38
177	207	31	38
182	207	31	39
188	209	31	40
193	214	32	41
199	219	32	40
210	223	32	40
221	227	32	40
231	230	32	40
242	226	31	38
253	216	31	39
259	205	33	41
267	196	33	40
276	191	32	41
285	187	33	42
292	186	33	42
295	187	34	43
296	193	33	44
293	199	33	42
290	206	34	43
286	217	34	42
278	225	33	41
268	229	33	41
253	231	34	41
238	232	33	41
220	234	34	41
206	237	34	42
198	240	33	43
192	242	34	43
186	243	34	42
176	244	33	42
163	240	34	43
156	231	34	42
155	219	34	44
159	206	35	42
168	195	35	42
179	193	35	43
188	196	35	41
198	201	36	43
210	209	36	43
222	220	36	42
236	232	36	41
250	244	37	41
264	250	35	42
278	254	35	42
289	253	35	43
303	249	35	43
318	244	34	42
332	238	33	41
348	234	33	41
360	231	32	41
370	231	32	42
374	231	32	42
374	232	32	40
370	235	32	41
360	238	31	39
345	242	32	38
327	250	32	39
307	257	30	39
288	260	30	39
269	258	31	40
252	253	33	38
236	245	33	39
221	240	33	39
209	234	32	39
201	229	32	40
197	224	32	40
196	219	31	40
198	219	31	39
202	219	31	40
208	218	31	40
214	220	31	40
223	222	30	39
235	219	31	37
251	214	31	36
260	208	32	36
268	202	32	36
275	197	34	37
286	192	33	39
292	190	34	40
298	192	34	41
305	195	35	42
312	200	35	44
319	208	35	47
327	219	35	47
334	229	35	48
340	236	35	48
343	239	36	46
346	236	36	46
351	230	36	48
353	223	36	48
350	215	38	49
349	212	37	49
347	209	38	49
340	207	38	49
333	208	39	49
325	212	38	49
314	218	38	47
303	227	39	47
292	237	39	47
280	244	38	47
267	243	40	48
255	236	40	50
243	230	41	51
232	223	41	53
222	217	41	53
211	212	42	54
202	209	42	53
193	207	43	53
185	207	44	52
182	207	42	50
182	206	40	50
185	203	40	49
190	197	40	48
197	187	40	49
209	177	40	49
223	171	41	50
237	168	42	49
253	171	43	48
265	176	44	49
273	182	43	49
280	186	44	49
287	194	42	48
289	200	41	48
291	204	40	50
290	202	39	52
287	196	39	50
284	188	40	51
281	177	40	50
279	169	41	49
273	164	42	51
269	164	42	50
266	169	41	49
266	174	39	47
267	180	38	45
270	186	38	46
276	194	37	45
278	205	36	42
280	212	36	41
281	216	35	39
281	213	35	40
284	205	36	40
288	192	36	41
292	179	35	41
292	169	35	40
290	160	36	40
289	153	36	39
289	146	35	40
289	140	35	41
284	139	36	41
277	140	36	41
270	140	36	42
264	143	36	42
256	146	36	42
252	148	35	44
248	151	35	44
243	156	35	43
237	163	34	43
229	171	35	44
223	180	34	44
218	188	34	42
216	194	34	43
216	200	34	41
215	201	34	40
218	197	34	42
224	188	34	41
233	175	34	42
239	160	34	43
239	148	35	43
237	138	35	42
236	130	35	42
237	125	34	42
238	123	35	42
237	125	34	42
233	131	34	42
230	138	33	42
229	148	33	40
230	159	33	39
232	171	33	39
235	182	33	39
236	189	33	39
237	192	32	38
235	192	32	39
228	189	33	39
221	183	32	38
218	175	32	38
213	172	32	39
205	172	31	39
200	173	32	38
200	175	31	38
197	178	32	38
197	183	32	38
196	189	31	37
196	196	31	38
197	200	30	36
198	199	30	35
199	193	30	36
201	183	30	36
206	174	31	35
210	168	31	36
214	166	30	36
216	166	31	37
218	167	31	37
224	171	31	37
226	175	31	37
227	181	31	39
229	188	31	39
230	196	31	39
228	203	30	39
223	210	30	38
220	215	30	36
218	214	29	36
214	210	30	38
213	202	30	37
212	190	31	39
213	178	31	39
214	167	31	39
212	159	31	39
206	154	33	38
202	149	33	40
199	147	33	40
197	148	33	40
197	151	35	41
196	155	34	40
196	161	35	43
199	168	36	44
202	176	36	46
205	187	36	45
210	193	36	43
212	197	37	43
214	197	37	43
218	190	37	44
223	177	38	44
226	165	40	44
231	152	40	45
238	142	41	44
246	132	42	45
249	124	43	46
251	117	44	47
255	115	45	48
267	110	44	52
270	106	46	53
269	112	45	57
265	119	46	58
266	128	46	58
264	142	46	59
260	155	46	59
259	169	45	57
257	178	46	57
251	180	47	56
248	177	47	57
248	167	48	58
246	155	49	61
242	146	51	64
243	139	50	66
248	132	51	68
250	127	51	69
254	126	52	68
259	125	53	68
264	130	52	67
