163	44	47	164
161	45	59	156
164	46	61	153
164	38	61	161
165	41	63	158
161	32	57	168
159	31	56	175
160	28	50	181
162	10	46	199
162	12	47	202
163	21	48	196
161	9	56	206
161	14	59	209
161	14	63	210
161	14	67	211
161	19	71	207
157	23	76	202
156	33	76	194
157	37	76	190
158	48	75	180
156	62	76	164
155	63	75	166
156	64	72	165
157	65	64	162
156	64	59	160
156	66	55	160
157	66	53	159
156	66	52	155
146	65	54	153
133	64	60	151
119	65	67	146
102	66	83	143
87	69	108	138
76	67	126	139
84	60	121	138
90	51	120	148
92	50	125	149
100	45	121	153
108	41	113	157
123	38	97	162
123	50	91	150
121	64	76	135
123	60	83	140
125	64	65	135
133	63	57	138
140	63	50	138
144	64	48	139
145	65	48	152
140	68	55	153
137	70	62	153
134	72	68	154
131	75	72	151
132	78	71	149
127	79	75	151
142	81	60	150
127	78	72	154
120	80	78	152
116	82	78	156
113	80	78	163
109	79	77	168
104	76	77	173
98	70	80	177
94	66	79	178
89	63	80	167
86	63	75	159
85	67	79	163
84	70	81	164
84	73	80	163
84	73	81	163
86	75	77	162
88	78	75	159
96	80	74	153
99	78	74	151
107	79	67	139
109	79	64	135
112	74	61	134
114	71	60	137
112	66	61	138
115	67	59	136
118	68	57	134
117	69	56	134
115	69	57	134
115	70	57	135
114	68	57	136
117	70	54	134
119	72	53	133
117	72	53	135
122	72	51	133
123	71	51	128
124	73	52	125
126	72	51	126
130	76	49	123
129	76	49	123
129	79	49	123
128	83	50	122
127	92	52	121
125	94	57	121
122	98	65	118
120	102	75	113
120	105	82	112
121	103	88	106
121	103	94	105
122	104	94	101
127	103	94	99
132	100	92	98
141	93	82	112
153	89	67	130
163	88	52	131
164	86	44	132
165	86	41	131
162	88	39	128
160	88	37	127
148	91	54	124
137	92	70	121
124	95	87	118
112	99	96	107
121	97	87	113
135	92	68	118
139	91	67	119
146	90	57	122
147	85	52	127
147	80	47	130
146	76	46	134
144	74	42	137
146	75	38	137
143	74	42	138
139	76	48	137
130	78	55	140
130	79	52	138
133	80	53	140
129	79	57	142
130	77	55	144
138	77	47	145
144	80	45	139
142	81	52	135
141	81	60	132
140	81	59	131
140	80	59	129
137	81	74	126
135	84	86	123
132	86	89	120
123	88	91	120
120	84	87	125
114	85	84	120
111	80	77	131
105	73	69	138
100	71	63	141
100	73	56	140
98	70	53	144
98	71	53	147
99	72	51	146
100	75	49	147
103	78	48	147
103	80	48	146
104	83	51	146
107	87	52	146
107	92	59	141
112	94	59	139
114	95	54	134
110	94	64	135
118	96	57	127
125	96	54	122
131	93	51	124
134	88	50	129
132	84	49	129
113	81	68	130
112	83	70	130
113	82	66	128
111	81	65	128
109	82	64	127
107	82	56	127
107	85	56	122
110	87	50	118
85	92	69	116
107	91	50	117
93	93	59	114
102	92	53	115
99	89	57	119
103	101	51	108
101	91	56	120
98	93	59	116
96	79	62	127
99	92	59	116
97	80	58	133
99	78	59	135
100	66	56	146
99	65	56	143
100	64	52	142
94	73	51	134
88	76	48	130
84	68	52	136
76	81	52	122
71	78	53	125
66	80	56	123
65	80	54	121
62	75	57	125
67	79	49	121
63	79	58	119
67	80	59	117
56	80	70	118
61	85	72	110
57	83	76	113
54	88	77	109
55	91	79	105
56	92	77	105
58	95	75	100
62	97	74	98
65	86	77	110
69	88	76	108
71	79	78	116
77	84	83	110
78	74	89	122
84	74	86	122
103	76	75	122
86	69	95	131
105	70	60	133
89	64	99	140
79	73	113	129
82	70	110	132
82	71	116	134
75	74	121	131
69	79	129	127
65	78	131	130
61	67	129	147
58	74	140	138
55	74	145	141
52	72	146	147
57	48	143	170
52	61	156	152
62	76	153	141
63	77	151	135
65	81	147	134
70	82	120	135
72	80	138	136
74	83	155	128
79	80	150	132
85	80	147	132
78	83	152	131
71	79	156	135
78	84	147	130
68	82	154	132
72	79	126	137
74	66	135	149
78	68	140	150
116	62	97	159
135	66	70	154
131	59	83	164
130	60	73	162
83	62	132	153
120	73	82	149
84	67	116	151
110	68	83	153
111	66	76	157
90	65	90	157
95	69	100	150
95	72	101	143
103	71	92	140
106	69	93	133
105	61	95	144
114	62	89	142
130	69	77	134
133	70	83	130
136	72	85	127
134	69	75	124
134	65	97	130
133	66	85	130
129	62	84	135
120	62	90	132
125	60	79	136
117	62	78	127
108	59	97	140
100	59	99	144
83	60	93	143
83	57	72	150
76	53	79	154
76	60	74	149
74	56	70	156
77	62	55	151
71	61	59	155
77	57	62	162
88	56	69	169
94	62	73	163
93	62	82	166
99	59	94	173
116	47	95	186
119	54	92	180
119	49	96	185
115	56	108	171
116	58	113	164
112	45	128	167
107	56	139	158
107	44	137	177
107	53	142	159
117	49	133	175
101	45	140	173
123	51	117	177
101	51	136	164
104	60	134	135
101	58	126	170
105	62	115	161
109	73	103	158
116	66	84	171
123	66	69	171
123	66	59	166
125	65	57	172
127	62	51	174
121	63	56	172
126	63	49	171
127	60	53	171
130	65	61	165
130	61	65	171
129	62	70	169
127	54	74	179
132	55	70	178
129	53	73	181
134	53	65	181
130	51	66	182
128	54	63	180
130	52	60	182
129	52	59	183
123	54	61	184
125	56	56	183
124	55	55	185
127	58	53	184
126	59	54	184
128	60	55	185
133	64	55	183
133	68	60	180
137	69	58	181
137	70	58	179
136	69	55	179
134	67	54	180
133	65	51	178
130	61	46	178
123	60	46	180
116	56	50	181
117	58	48	180
112	54	49	178
110	52	46	178
105	49	47	176
100	47	51	175
93	45	60	176
88	46	69	174
84	47	79	172
82	47	83	171
81	48	88	167
81	49	91	165
83	57	90	153
79	50	94	161
75	56	97	153
76	52	96	157
71	52	97	156
70	63	100	147
75	58	91	150
72	59	95	152
73	61	98	149
78	64	95	148
80	66	94	145
88	65	87	148
97	67	82	147
98	69	80	146
104	66	77	149
106	70	76	145
107	70	77	146
110	69	77	148
111	70	79	146
111	72	84	143
109	72	90	145
108	76	90	138
108	72	92	142
106	80	100	134
105	74	103	142
104	72	108	138
144	103	43	125
140	101	36	127
136	100	37	128
128	99	38	127
124	100	40	128
123	103	41	125
123	105	43	123
121	107	55	121
119	109	61	120
115	113	65	115
114	118	76	109
112	120	73	106
110	118	84	109
111	121	86	105
110	119	90	105
105	120	101	102
104	117	106	111
110	118	103	113
107	118	107	112
132	114	83	117
140	105	79	127
152	103	73	128
167	94	62	137
157	93	70	137
160	92	70	137
165	93	64	125
186	92	48	120
188	97	42	130
187	98	56	131
190	100	59	131
189	100	58	129
193	102	58	127
194	104	56	127
197	108	58	123
189	112	80	117
165	115	116	111
195	117	69	106
175	113	86	115
202	115	89	113
207	111	76	115
211	108	63	119
205	101	64	127
206	97	56	126
213	85	41	136
