176	75	47	102
165	90	66	78
161	95	73	75
160	97	77	75
158	99	79	74
156	100	79	74
152	102	80	74
150	101	80	76
146	100	81	76
142	97	82	76
135	87	83	83
136	90	80	81
144	87	64	84
145	85	61	85
137	70	60	96
132	64	63	97
134	64	58	94
131	52	67	106
133	65	49	89
135	63	46	88
135	63	53	88
136	60	44	94
135	71	44	87
136	73	45	87
131	84	48	81
126	89	55	80
133	78	48	93
128	83	52	83
135	80	45	81
137	59	43	96
136	51	46	92
138	61	47	77
136	52	53	84
135	43	64	93
133	42	66	95
132	45	65	91
130	38	71	101
129	49	72	92
132	67	66	80
132	66	64	87
132	74	61	82
131	75	63	84
130	83	63	84
131	79	63	94
129	83	64	89
119	88	73	80
104	83	84	86
106	79	76	90
108	78	73	89
113	78	66	87
112	80	67	87
113	81	63	88
111	80	62	90
106	83	68	90
103	86	73	84
104	82	68	90
106	79	65	91
107	78	67	90
116	75	66	91
116	74	69	91
118	73	72	96
121	69	72	102
134	65	70	103
134	59	77	104
137	59	79	100
138	54	79	104
139	54	75	100
137	53	78	102
139	54	81	102
137	54	87	100
127	56	101	98
121	54	114	104
121	53	113	107
122	53	110	99
122	55	117	101
129	57	111	101
142	61	102	101
159	63	83	102
139	56	92	114
167	71	67	100
163	64	70	104
169	67	64	98
158	51	71	113
153	50	92	114
152	54	102	108
156	53	88	111
167	57	70	102
163	45	78	113
168	48	72	110
169	44	71	114
169	48	72	106
163	38	74	115
160	52	77	99
157	26	81	124
157	36	80	115
156	33	82	119
157	29	81	123
156	27	86	127
154	58	90	94
150	61	96	95
143	63	105	97
141	67	108	91
141	71	108	90
145	73	100	90
148	72	93	86
145	70	90	88
137	50	76	101
136	43	70	102
133	44	72	102
131	38	73	105
129	32	73	109
130	40	59	100
131	33	57	112
133	36	54	114
133	48	56	109
134	61	59	103
128	66	70	100
135	60	65	110
120	57	77	106
140	55	58	103
139	53	60	95
110	29	91	111
137	30	69	103
127	15	82	115
133	15	84	115
133	34	82	100
130	20	84	114
130	20	89	117
127	27	88	113
126	40	91	104
128	52	79	104
130	53	79	107
131	54	77	111
131	56	75	112
124	62	76	109
124	71	77	100
94	73	108	96
98	69	101	101
106	58	88	116
116	58	79	113
121	61	78	112
123	66	82	104
121	67	91	104
121	72	95	101
118	76	102	98
117	73	105	104
120	72	107	106
121	73	106	106
127	71	102	106
134	66	97	111
149	60	87	114
151	54	80	124
153	53	80	125
155	52	81	123
158	48	81	122
159	51	80	114
160	47	82	117
157	46	83	118
151	35	95	129
144	39	104	125
134	41	114	123
134	39	115	127
128	40	122	124
124	42	130	119
129	41	128	120
139	43	117	116
160	51	98	112
139	52	118	114
143	54	113	116
152	55	101	119
158	51	94	121
160	46	89	124
160	56	90	111
156	48	93	118
157	41	111	123
160	38	85	126
160	43	94	120
164	39	83	130
166	34	84	130
163	35	82	126
163	45	85	113
166	49	82	108
155	58	96	95
154	47	96	106
156	52	97	99
159	47	94	104
160	49	96	104
157	55	102	98
154	57	107	99
153	51	110	109
145	64	118	96
142	72	123	95
140	70	123	96
143	65	120	102
156	60	95	99
156	58	84	101
139	47	91	108
104	44	117	116
110	27	117	137
119	32	94	129
130	32	105	118
137	45	61	104
135	44	60	112
134	49	59	109
134	62	61	99
134	54	63	114
135	60	62	119
135	50	64	120
141	44	56	119
147	36	52	120
151	27	53	114
150	36	66	101
148	29	73	106
146	35	76	99
141	28	78	109
120	27	111	130
135	27	92	118
139	37	81	111
139	40	76	117
140	44	75	114
132	50	93	114
141	56	73	114
127	72	79	99
136	62	69	112
115	69	89	104
