336	165	26	61
333	167	33	53
333	165	31	58
333	166	31	60
330	166	34	60
320	165	42	61
313	167	47	59
314	168	48	59
321	167	38	65
328	169	29	62
326	166	32	64
323	165	34	64
328	166	31	64
320	166	34	66
324	168	27	67
328	168	24	65
321	165	31	69
316	164	37	67
314	165	40	65
315	167	39	65
321	167	33	66
328	165	27	68
320	161	34	68
324	159	34	67
321	160	34	68
320	163	32	69
327	161	25	70
325	158	27	70
317	160	37	63
321	158	33	66
323	158	32	67
324	158	31	69
321	156	35	67
315	151	43	70
322	155	39	64
321	154	34	68
327	156	31	73
331	156	27	71
328	153	30	71
319	158	40	62
323	156	37	65
331	154	30	71
330	152	27	73
327	154	33	68
327	152	33	71
325	152	31	69
325	156	30	68
327	155	28	73
332	155	25	72
326	154	31	71
321	155	38	67
330	154	32	74
327	151	33	75
328	157	30	69
334	154	27	71
328	155	33	68
330	155	33	73
332	154	30	77
336	155	26	72
330	154	31	69
323	158	39	62
323	156	39	66
330	152	31	76
328	150	29	77
319	153	36	71
322	150	31	73
317	149	35	75
322	153	27	74
322	153	27	66
323	150	28	73
314	150	35	73
307	154	44	66
312	151	42	72
320	150	30	74
318	158	36	69
318	151	32	71
312	148	38	74
319	154	32	72
319	155	25	66
323	156	26	66
320	155	32	65
310	149	40	77
311	152	44	73
320	151	32	79
320	155	26	76
319	153	31	75
311	150	37	72
311	157	38	66
315	152	37	76
319	159	30	74
326	154	32	77
321	155	36	76
314	158	49	65
316	158	54	64
331	157	34	65
331	150	27	83
333	152	29	79
326	150	38	68
327	159	39	71
332	151	33	81
334	156	25	71
329	147	41	78
324	166	48	54
323	151	48	69
325	156	50	67
336	152	32	76
336	148	33	80
334	152	34	76
330	149	41	73
333	154	45	77
340	153	32	82
349	148	27	74
340	149	43	77
336	156	53	69
338	160	57	70
352	159	40	78
357	158	28	79
356	158	33	67
355	151	36	81
352	149	46	86
358	149	43	88
360	155	30	71
355	153	43	75
344	151	57	76
343	154	65	76
353	155	58	81
360	157	32	81
368	156	28	66
362	153	38	79
354	155	48	79
358	150	52	92
365	164	39	84
375	159	29	87
366	166	45	72
358	166	58	68
356	167	68	72
366	160	57	86
378	159	35	92
377	173	38	75
371	159	47	85
365	163	63	80
373	165	58	83
374	164	46	93
392	167	38	89
386	172	46	80
374	173	70	73
387	172	58	79
395	170	48	88
396	166	37	90
392	162	48	86
389	165	58	83
385	161	69	84
395	168	60	80
410	173	35	84
408	160	40	80
402	160	46	77
384	173	73	72
383	171	77	72
398	167	48	83
406	166	32	84
398	162	47	86
393	165	54	80
388	169	72	81
401	169	56	86
405	163	42	84
419	167	39	76
410	169	55	73
406	172	65	67
426	163	54	94
443	166	32	89
439	164	38	88
432	161	51	86
424	170	77	77
436	166	68	84
449	163	50	92
459	163	34	80
442	157	57	84
435	162	71	77
431	158	81	82
464	157	48	84
458	153	37	89
459	152	38	89
448	158	53	78
438	163	71	75
437	160	83	83
448	161	65	89
468	167	34	76
457	165	51	77
442	178	66	63
439	171	76	73
444	167	74	77
460	168	42	74
443	168	52	76
437	176	58	67
431	177	73	67
433	170	65	78
445	167	35	74
454	167	29	61
446	181	42	55
428	173	65	65
426	173	70	67
429	169	67	70
454	163	31	82
445	158	38	82
437	161	50	75
427	170	66	66
437	162	64	71
433	158	60	80
444	158	37	70
450	155	33	69
430	162	54	67
418	174	68	53
422	157	69	69
434	158	47	74
440	164	31	69
433	155	43	79
421	163	69	60
420	163	73	61
425	159	66	69
432	158	40	72
438	153	41	79
432	161	50	63
430	158	53	64
426	161	67	61
430	149	65	82
444	155	30	70
445	149	36	80
435	158	48	63
430	145	59	74
423	146	80	72
433	148	67	70
446	149	40	75
452	145	33	77
447	144	44	79
444	147	55	68
447	154	64	60
451	148	66	70
442	153	67	71
414	170	42	68
430	165	52	70
427	165	70	58
486	134	63	64
493	132	65	76
503	136	45	70
509	128	50	81
501	135	61	67
466	158	49	68
460	155	67	63
469	157	62	59
473	150	59	65
530	124	36	74
523	123	43	68
519	124	50	64
516	121	57	69
516	124	49	68
519	125	41	63
521	120	35	79
515	118	34	80
505	121	47	68
508	119	52	70
501	123	50	74
500	121	47	77
500	117	44	78
491	122	54	74
498	114	45	73
502	121	43	60
494	111	43	81
495	110	42	66
495	117	37	61
492	110	30	74
489	106	37	65
483	105	43	70
483	102	41	72
485	99	33	65
480	101	37	71
487	95	30	65
485	92	37	68
482	92	44	72
477	92	44	70
482	91	32	77
485	91	29	75
482	89	30	71
483	88	34	66
481	87	40	66
482	86	42	70
484	87	34	81
488	89	32	80
493	89	26	62
490	83	31	72
488	81	44	70
493	81	39	69
491	82	39	73
489	83	34	75
483	81	36	78
486	80	32	79
486	82	31	69
485	84	36	69
484	84	34	71
483	87	29	67
481	83	31	72
479	84	30	71
474	82	31	71
469	85	38	65
463	96	38	53
462	87	34	68
452	89	36	64
452	93	28	63
446	91	29	72
443	93	31	63
438	93	32	67
437	95	33	65
436	98	34	65
435	94	31	70
432	92	36	68
431	93	35	69
430	91	36	68
431	96	30	60
429	96	31	65
427	97	32	64
425	97	32	65
424	96	30	72
426	98	29	64
427	98	27	61
429	99	26	61
427	100	27	63
427	95	27	69
426	96	26	68
426	96	24	59
423	95	26	59
421	96	28	65
417	93	28	70
414	93	24	67
412	93	23	64
412	93	24	62
409	95	28	64
409	96	27	63
408	95	28	67
405	96	27	66
400	96	25	49
400	91	23	61
398	94	23	61
395	93	25	66
393	95	26	61
392	95	25	55
384	96	25	52
380	96	25	58
376	97	29	61
374	96	27	56
373	95	29	56
374	95	29	57
