365	372	23	60
360	372	27	61
357	373	29	59
356	373	30	58
355	374	30	58
355	373	29	58
355	372	27	58
354	372	25	57
353	371	22	57
351	369	20	59
350	370	19	57
348	370	19	58
346	370	20	58
344	370	20	57
341	370	22	57
339	369	24	57
338	369	24	57
335	368	25	59
335	367	24	60
335	368	23	58
334	368	22	55
333	368	19	55
332	367	18	55
330	367	18	56
329	367	18	55
327	367	19	54
324	366	20	54
319	367	25	54
315	367	29	54
314	367	30	54
315	367	27	52
315	367	27	53
314	367	26	52
314	366	24	52
313	366	22	51
311	365	19	51
309	363	18	53
307	363	19	54
305	362	19	54
304	361	19	55
301	362	20	55
298	361	23	55
297	361	23	54
295	361	24	55
294	360	23	56
294	358	23	57
293	359	21	55
291	359	19	54
290	358	18	53
289	358	18	54
288	359	18	54
287	358	17	52
284	359	18	51
279	359	23	51
275	359	28	51
274	359	28	51
274	360	28	50
274	360	27	50
273	359	26	50
272	358	25	50
272	357	22	50
269	356	20	52
267	355	18	52
265	354	19	52
264	354	18	52
263	354	18	53
261	354	19	53
259	354	21	53
257	354	21	53
256	354	23	52
255	354	22	54
252	353	23	54
251	352	23	56
249	353	21	53
249	353	18	40
248	351	18	43
247	352	17	42
245	351	18	48
243	353	18	49
240	351	21	49
235	352	24	48
233	354	26	45
232	352	24	46
233	353	23	45
233	353	22	45
231	352	22	47
231	352	21	46
228	350	20	48
227	350	17	48
225	349	18	49
223	348	17	50
221	349	18	50
219	349	19	50
218	348	20	50
216	348	22	50
215	347	21	51
214	347	22	50
212	347	22	51
211	347	21	51
210	347	17	49
209	345	17	49
208	345	16	50
208	346	16	48
206	346	16	48
204	347	17	47
202	343	19	51
198	344	23	51
198	344	22	52
197	344	22	51
197	344	23	51
195	345	23	51
195	345	22	50
192	344	21	51
191	344	19	52
189	344	17	53
188	342	17	52
186	343	18	53
185	344	18	44
184	344	18	44
182	344	18	43
180	344	20	44
180	343	20	44
179	342	20	45
177	342	20	45
176	342	19	45
176	341	17	47
174	341	16	46
173	340	16	47
172	340	16	48
171	340	16	47
169	339	17	47
166	340	20	47
161	338	24	48
161	341	24	45
159	340	26	46
160	339	24	47
159	337	24	49
158	337	22	48
158	339	20	45
155	337	19	47
154	337	16	47
153	338	16	45
152	339	16	44
150	340	16	44
148	339	17	44
147	339	19	45
144	339	20	44
144	339	20	45
143	339	20	44
143	338	19	45
142	336	19	46
140	336	18	46
139	336	16	45
138	336	16	45
137	335	16	47
136	334	16	46
135	334	16	47
133	335	17	46
130	334	19	47
127	334	21	46
125	335	23	45
127	335	22	44
126	335	21	44
125	335	22	44
124	335	20	44
123	334	19	44
122	334	18	44
120	334	15	44
119	333	15	44
118	334	16	45
117	334	16	44
116	334	16	44
114	333	17	46
114	334	18	44
113	334	17	44
112	333	17	45
111	332	18	46
111	332	16	45
109	332	15	44
109	331	14	43
108	331	15	44
107	330	14	45
106	330	15	45
105	329	15	45
103	330	16	44
100	329	18	45
99	330	20	43
99	330	20	43
99	329	20	44
99	329	20	44
97	328	20	45
96	327	20	45
95	327	18	45
93	327	16	45
91	326	17	44
91	325	15	45
91	326	16	45
89	326	16	45
88	327	16	44
88	326	16	45
87	328	17	43
86	326	16	44
85	326	17	44
85	325	17	45
84	326	15	44
83	326	15	43
83	325	14	43
82	325	14	43
80	325	14	44
80	325	14	43
79	325	14	43
77	325	15	43
76	325	17	43
73	326	19	41
74	325	18	42
73	324	18	42
73	324	19	43
71	323	19	44
71	323	18	42
70	322	17	42
68	323	16	42
67	322	15	43
66	323	14	41
66	323	15	41
65	323	15	42
64	323	15	42
63	323	15	41
62	324	17	40
62	323	16	42
61	323	17	41
60	322	16	42
59	321	16	42
58	322	15	41
58	321	14	41
57	321	14	41
55	319	14	43
56	321	14	41
54	320	15	41
52	320	15	42
51	320	17	42
50	321	18	41
49	320	18	41
49	320	18	41
49	320	19	41
48	319	18	42
47	319	17	40
46	318	16	43
45	318	14	42
44	319	14	40
42	320	15	39
41	319	15	40
41	319	15	39
41	319	15	39
39	319	16	40
39	318	16	40
38	319	16	40
37	319	16	40
37	319	14	40
36	319	14	39
35	317	14	39
34	318	15	39
34	317	14	39
34	316	14	39
33	316	14	39
32	317	14	38
31	316	15	39
