162	188	34	84
156	193	44	74
156	192	44	77
156	192	45	78
157	192	45	78
156	192	40	77
155	190	45	78
156	186	43	83
155	188	42	81
153	182	44	87
154	185	52	82
141	181	69	89
158	190	43	80
160	194	48	75
160	193	28	76
152	191	44	78
157	199	35	70
157	201	36	68
157	201	33	68
159	202	31	67
158	201	29	69
157	207	30	63
157	202	31	70
158	200	31	72
159	200	31	73
156	202	34	70
156	208	35	61
153	208	41	63
162	213	35	55
166	209	33	61
166	204	34	68
168	209	33	61
165	202	36	70
165	207	39	63
163	202	43	72
162	198	44	77
163	196	43	78
162	196	38	74
160	197	41	74
158	204	38	65
155	208	40	62
153	209	40	61
152	209	39	60
147	209	44	59
144	208	48	62
144	212	52	57
137	208	64	67
144	212	50	56
141	209	53	64
144	211	48	62
142	210	45	62
137	208	67	67
137	209	53	66
141	211	49	61
142	207	38	65
143	205	37	69
143	202	38	73
141	204	50	68
140	208	36	64
130	195	70	78
138	197	63	73
127	191	53	80
136	191	39	80
136	196	38	76
138	199	39	73
138	202	38	72
137	203	43	69
141	202	46	72
143	202	46	72
143	201	47	75
142	203	44	73
137	201	43	75
134	194	46	84
135	200	46	77
132	192	51	92
133	186	54	101
139	192	48	99
140	191	48	97
154	194	38	88
163	196	34	83
161	199	43	78
165	198	44	80
169	197	42	81
173	196	45	86
178	196	44	88
183	191	44	91
187	198	45	83
186	192	46	92
188	192	49	90
189	194	48	93
191	192	48	92
192	197	49	84
191	188	57	94
194	194	56	87
194	197	57	87
194	196	52	86
195	194	62	87
196	197	53	84
195	198	56	85
195	195	57	90
196	193	59	93
194	193	60	95
193	192	63	96
195	194	66	91
194	189	62	95
195	190	68	95
199	184	47	103
199	179	57	108
199	181	65	106
201	173	45	114
204	174	54	112
204	172	65	114
204	170	52	116
206	166	61	120
208	164	63	122
208	163	59	121
210	166	68	120
212	169	61	116
211	166	73	119
213	171	65	108
213	168	71	113
214	171	62	107
215	168	61	114
217	164	58	119
216	167	58	114
216	168	63	112
217	169	57	109
216	169	64	112
216	171	55	107
215	171	68	108
216	170	60	106
214	171	67	109
216	170	59	105
215	169	64	109
216	172	67	107
216	169	55	108
215	168	67	111
216	166	60	110
215	172	67	105
214	168	79	111
216	171	53	105
214	161	65	119
215	162	56	117
214	166	58	110
214	162	60	116
215	160	64	121
215	160	61	121
213	159	68	122
215	160	51	118
216	162	61	113
218	157	52	123
218	162	56	115
220	161	47	116
219	162	56	115
220	160	45	118
219	159	78	127
222	172	55	103
224	166	51	112
225	171	51	105
226	172	51	101
227	170	50	104
223	164	66	118
225	182	56	99
224	167	60	121
227	164	62	118
226	174	58	111
226	160	50	128
224	165	43	126
223	162	54	128
215	156	53	137
234	162	68	118
233	148	75	137
227	152	120	133
228	158	77	125
230	152	87	137
350	177	67	138
353	165	62	151
352	166	71	150
356	167	68	146
359	165	69	151
360	170	68	143
359	163	75	153
361	169	76	149
361	168	72	149
359	178	77	133
351	151	95	176
360	186	85	135
355	163	98	168
364	188	94	126
359	147	110	181
358	159	105	154
372	105	125	235
210	164	65	119
206	164	44	113
202	173	47	102
203	169	44	104
199	171	44	102
196	167	46	103
194	170	46	101
191	165	50	107
188	165	54	108
187	166	54	105
186	170	53	100
188	170	50	103
188	168	50	107
188	170	48	100
187	169	48	101
186	171	51	99
185	170	49	101
180	174	50	97
177	179	49	89
173	180	49	90
168	180	52	93
162	179	58	94
161	178	61	97
161	178	62	94
160	177	63	95
157	175	67	97
158	178	68	94
161	178	67	91
161	179	66	91
162	176	65	95
167	178	60	92
178	175	49	94
176	169	53	104
176	173	51	102
174	171	53	105
174	167	54	112
174	166	53	114
173	169	53	108
173	166	53	112
173	167	52	112
173	165	50	115
174	161	49	120
173	160	51	122
172	160	52	120
173	155	53	127
175	157	49	127
174	156	51	129
173	160	52	123
174	155	53	129
173	152	53	135
175	155	51	131
175	154	52	133
180	156	49	130
181	164	49	121
184	161	49	125
179	166	54	117
178	156	55	129
165	153	69	132
173	154	63	129
180	152	58	130
181	153	62	132
190	148	61	138
193	146	63	141
192	147	69	142
192	144	69	146
194	153	72	137
191	159	81	131
191	159	77	134
193	159	76	133
193	159	81	131
193	153	60	139
194	151	56	139
190	140	57	154
184	143	63	152
183	141	71	153
191	145	65	149
196	155	68	137
181	157	98	137
191	160	85	133
197	165	79	128
208	162	67	132
212	158	60	129
214	150	54	138
218	148	50	140
223	167	47	126
220	159	49	136
220	157	55	135
223	160	63	128
221	143	69	151
221	163	77	125
216	168	45	80
234	150	70	143
230	149	82	145
226	149	86	144
234	143	74	151
238	147	65	148
241	150	55	145
242	141	46	151
241	140	46	156
241	148	47	147
238	144	54	156
243	146	56	150
242	146	63	153
242	142	68	155
243	147	74	146
245	142	72	151
249	147	68	150
250	158	67	141
249	146	60	150
250	155	55	144
246	152	48	145
244	154	42	143
237	142	46	152
237	147	62	141
238	156	49	137
237	155	46	137
237	149	47	142
236	159	48	132
234	158	55	137
236	161	55	131
235	155	54	137
235	161	55	129
232	156	52	126
228	157	55	137
228	156	51	123
226	147	45	138
228	148	40	144
226	146	44	141
225	153	43	134
224	148	44	140
223	151	45	144
221	141	47	147
220	148	51	138
219	146	57	145
216	144	64	146
216	142	69	145
222	146	67	145
215	148	71	137
214	138	65	145
218	140	59	145
221	145	52	151
220	146	51	149
230	149	42	151
227	148	45	139
233	153	43	142
235	156	45	129
238	152	45	134
240	158	43	135
243	154	47	135
246	163	49	118
250	154	49	132
254	160	51	127
256	157	53	123
258	159	53	122
260	152	55	141
267	166	55	115
270	174	47	106
273	183	43	102
271	150	44	142
271	164	41	125
271	159	41	121
267	152	53	134
270	152	50	135
274	156	48	135
280	158	46	133
277	155	53	135
280	153	59	143
282	153	62	138
284	150	60	145
284	151	60	147
283	146	60	150
277	145	60	159
278	150	56	146
283	151	47	152
282	153	48	147
289	153	43	147
290	156	45	139
289	150	48	145
292	158	47	144
293	146	49	159
298	143	45	165
298	144	49	166
302	146	49	157
305	147	50	159
305	145	54	166
310	147	52	166
306	151	60	166
308	148	60	166
293	122	87	205
292	120	102	203
304	130	81	179
312	148	63	154
311	121	69	197
313	126	72	186
320	129	67	182
320	131	66	182
323	139	63	174
319	133	73	183
312	119	97	204
304	113	117	214
322	137	102	171
330	154	87	146
311	137	81	179
302	124	106	195
314	113	100	219
315	114	117	206
335	151	88	152
319	129	78	148
