262	94	16	26
260	92	16	25
260	91	16	25
259	90	16	26
257	89	17	25
256	89	17	25
255	87	18	26
253	85	17	27
251	83	18	27
249	80	19	27
249	78	19	28
248	76	19	29
246	74	19	29
245	72	20	30
243	70	20	30
242	70	20	30
239	68	20	30
239	67	20	30
237	65	19	32
235	64	21	32
232	63	21	32
231	62	22	33
228	60	22	33
227	58	23	34
226	56	23	35
227	55	23	34
226	52	23	35
226	50	23	36
225	48	24	36
224	48	24	36
222	45	24	36
221	43	25	37
217	39	25	39
217	39	26	38
215	37	26	39
214	34	26	40
213	32	26	40
211	30	26	40
210	28	26	41
206	26	26	43
205	25	28	41
203	23	28	44
203	22	28	44
201	20	28	46
201	19	29	46
200	17	29	47
201	16	30	47
201	15	30	48
203	15	30	48
204	14	31	48
205	16	31	48
205	16	31	49
206	15	31	48
207	15	31	49
208	14	30	49
209	13	30	50
209	11	33	51
212	9	34	51
213	10	34	50
215	8	34	51
218	10	34	50
219	12	35	50
222	19	33	51
231	42	34	53
234	51	35	52
245	71	34	46
266	68	34	43
273	51	36	48
277	47	35	42
297	8	35	43
309	1	33	33
320	0	29	29
330	0	25	25
348	0	24	22
357	0	21	20
362	1	18	19
370	1	17	19
365	1	26	23
373	8	27	32
371	11	31	38
374	23	30	34
376	52	29	31
378	67	23	28
381	74	22	24
382	75	23	27
389	70	21	25
391	67	23	28
396	58	24	29
397	56	24	32
400	52	24	27
402	50	25	29
405	48	26	30
406	48	24	30
407	49	25	29
409	49	25	30
409	50	24	31
409	50	25	31
409	50	25	31
408	50	24	31
406	49	25	30
405	48	24	30
405	48	24	30
405	50	24	29
404	51	24	29
402	52	24	28
398	54	23	26
397	55	23	28
397	55	23	28
397	57	22	26
397	59	22	26
399	60	22	26
399	63	21	26
400	64	21	27
400	67	21	25
398	67	21	26
398	69	20	25
397	69	21	26
395	69	21	26
395	70	20	24
392	72	21	23
392	71	20	24
389	72	20	24
387	72	20	25
386	74	19	23
386	74	19	23
386	74	18	23
386	74	18	22
385	75	18	23
385	77	18	21
384	77	18	22
383	79	18	21
382	78	18	23
380	80	18	22
380	80	17	22
378	80	17	22
376	81	17	22
376	81	17	23
374	83	17	22
374	82	17	23
373	83	17	22
373	84	17	22
372	84	17	22
