144	63	57	89
142	62	57	93
142	62	58	93
143	62	58	93
142	62	58	93
142	61	57	94
142	62	58	93
142	61	57	93
143	62	58	94
142	62	57	93
142	62	58	94
142	62	58	93
142	62	58	93
143	62	58	93
142	62	57	93
142	62	58	94
142	61	58	93
142	61	58	94
142	62	58	93
142	62	57	93
142	62	58	93
142	62	57	94
142	61	57	93
142	61	58	94
142	62	57	93
142	62	58	93
142	61	58	94
142	61	57	93
142	62	57	93
142	62	58	92
141	62	58	94
142	62	59	93
141	62	58	94
141	62	59	94
144	61	57	95
143	61	56	95
142	61	56	96
142	61	56	96
141	61	56	97
143	61	55	94
140	60	58	99
142	62	57	95
142	63	57	88
141	62	57	86
141	61	57	87
141	62	56	83
140	61	58	96
141	61	55	99
142	60	56	99
142	60	56	99
142	60	57	98
141	61	57	97
142	62	57	97
142	62	56	97
141	62	57	97
142	61	58	97
142	61	58	97
141	60	57	97
141	60	57	97
141	61	57	96
142	61	58	96
141	61	58	96
141	61	57	96
142	60	57	96
140	62	58	96
143	61	58	95
142	62	58	95
143	62	56	95
143	61	57	95
142	61	57	96
141	61	58	96
142	61	57	96
142	61	58	96
140	61	59	96
142	61	58	96
142	61	58	96
141	62	58	95
142	62	58	95
142	61	58	95
141	61	59	95
140	62	58	95
143	60	57	96
142	61	58	95
141	61	58	96
142	61	57	96
141	62	58	96
141	62	58	95
140	63	59	94
140	63	59	94
140	63	59	95
140	62	59	96
141	62	59	96
140	61	59	97
139	61	60	97
138	61	60	97
139	61	61	97
139	62	61	97
140	62	60	97
138	61	61	97
139	61	61	97
139	62	61	96
140	62	60	96
139	62	61	97
138	62	61	97
138	62	62	97
138	61	62	96
139	61	61	96
139	61	62	96
138	61	62	94
138	59	61	88
136	60	62	95
139	59	61	91
139	59	60	95
140	59	58	97
140	60	58	97
142	61	59	96
142	61	61	96
140	61	62	97
141	60	63	97
141	60	62	97
141	61	62	96
140	60	63	97
140	61	62	98
138	60	64	98
135	60	65	98
133	61	66	98
129	61	69	98
124	62	85	96
117	63	87	97
116	65	108	94
115	66	116	94
112	67	116	94
162	72	65	90
167	71	59	91
168	71	57	91
169	71	58	91
168	71	59	91
169	72	57	91
169	71	57	91
169	72	57	91
168	71	57	91
168	72	59	90
168	72	58	90
168	72	58	90
169	73	57	89
168	73	57	89
168	74	58	89
169	73	58	90
168	72	57	91
168	73	58	89
168	73	58	90
167	75	58	89
167	74	59	89
167	74	58	89
167	74	58	89
168	75	59	88
167	73	58	90
167	75	59	88
167	74	58	89
166	73	59	89
167	75	59	89
167	74	58	90
167	74	59	89
167	74	59	89
167	74	59	89
168	73	58	90
167	74	59	89
167	73	58	90
167	73	59	89
167	74	58	88
167	74	59	89
167	73	59	89
167	75	59	88
167	74	59	89
167	74	59	88
167	74	59	89
167	74	59	89
168	74	58	89
168	73	58	89
167	74	57	89
167	73	58	90
168	73	58	89
167	75	58	89
167	73	58	89
167	73	58	90
167	74	58	88
167	74	58	88
168	75	58	88
170	74	57	88
170	76	58	87
172	76	58	89
174	77	57	88
174	77	58	89
175	76	58	89
176	76	58	89
178	77	58	89
179	77	58	90
180	77	59	89
181	78	59	89
181	78	59	90
181	78	58	90
181	78	58	90
182	79	58	89
182	78	58	91
182	78	58	90
182	78	59	90
183	79	59	90
183	79	59	90
185	79	60	91
188	80	61	91
191	81	62	91
194	82	63	91
198	83	64	91
201	84	63	92
203	85	62	91
205	86	62	92
207	87	63	92
209	88	63	93
209	87	62	94
210	87	62	94
210	87	62	93
210	87	61	94
212	88	61	95
214	89	60	95
214	89	61	94
214	89	60	95
214	89	61	94
215	86	61	92
215	83	62	91
217	82	62	90
218	81	61	91
218	81	61	91
217	81	62	92
217	81	62	91
215	82	62	90
212	83	62	90
208	82	62	90
205	82	62	89
199	82	61	90
195	81	59	91
190	81	60	90
186	80	59	90
181	79	59	91
177	79	59	91
174	77	58	92
172	79	58	91
170	78	58	92
167	76	58	92
166	76	57	92
165	76	57	91
164	77	57	91
163	77	58	91
163	77	58	91
162	76	59	92
162	76	59	92
163	77	59	91
162	76	59	92
163	76	59	92
163	76	61	92
169	78	60	90
172	81	61	89
175	80	62	91
179	82	63	90
183	83	63	91
187	84	65	91
192	86	65	91
196	87	65	92
199	86	65	92
202	88	64	91
203	87	63	92
203	88	63	91
203	88	63	91
203	87	63	92
202	88	64	91
199	88	66	92
194	88	65	91
190	87	63	91
185	85	62	92
180	84	62	92
176	82	59	93
172	82	59	92
168	81	59	93
165	80	57	92
165	80	58	93
165	79	58	93
164	79	58	93
165	80	58	92
164	79	59	93
165	79	58	93
165	78	59	94
166	80	59	93
169	81	59	93
171	81	59	93
175	83	60	92
178	83	61	92
182	85	62	92
187	85	61	93
190	86	62	92
194	86	62	93
196	88	61	93
197	87	62	94
198	88	61	93
200	88	60	94
201	88	61	93
201	88	60	93
202	88	60	93
201	87	60	94
202	85	60	95
203	86	59	95
203	86	59	95
203	85	59	96
203	85	59	96
203	85	59	96
202	85	59	96
203	85	60	96
202	84	59	97
203	85	59	96
203	85	59	96
203	85	60	96
203	85	59	96
203	85	59	96
203	85	59	96
203	85	60	96
203	84	59	96
203	85	59	96
203	85	59	96
202	86	59	96
