150	53	40	148
147	58	37	159
145	54	38	163
143	60	37	158
139	62	39	157
137	65	39	155
133	68	43	156
131	71	45	154
127	70	47	157
123	73	52	153
118	71	57	158
113	75	59	150
112	80	59	145
106	74	61	152
105	71	59	157
104	70	60	160
99	65	62	162
98	65	65	162
97	65	65	163
96	63	64	163
97	63	64	165
93	63	64	166
95	65	65	161
97	69	63	158
96	68	63	158
101	71	60	156
101	70	59	156
108	73	56	153
108	72	57	155
116	78	51	145
120	74	51	153
125	73	51	154
126	75	39	152
128	69	45	158
129	65	50	163
130	61	43	163
132	55	49	172
134	54	44	170
138	51	41	170
139	54	41	167
141	54	41	168
142	54	41	167
143	59	42	163
146	64	41	156
148	65	45	156
148	62	51	157
150	66	53	157
151	69	55	156
155	73	59	150
156	76	62	148
161	74	58	148
164	71	62	149
166	83	62	136
169	87	62	130
169	75	60	144
170	85	59	131
171	75	48	143
171	70	57	151
171	70	53	150
170	68	56	153
171	66	56	154
171	73	52	145
171	69	53	148
171	74	51	145
172	75	53	142
172	73	52	147
172	71	56	152
173	75	51	147
173	75	52	148
172	78	50	144
171	75	49	146
170	73	51	147
168	67	51	156
166	64	49	157
164	60	46	160
162	60	44	158
160	55	42	162
158	52	40	166
157	52	39	167
155	53	37	169
153	61	36	157
150	61	38	157
149	64	40	154
145	65	41	153
140	67	44	156
136	67	48	157
133	66	51	160
128	74	52	152
125	73	57	155
119	71	63	156
116	74	64	154
113	74	64	153
110	71	63	156
109	71	60	155
106	68	60	158
103	68	62	158
101	67	64	160
99	66	64	160
99	66	63	159
100	68	60	157
101	67	60	159
102	70	58	153
103	70	57	155
102	66	57	157
108	69	54	156
108	68	56	159
115	70	53	155
118	67	53	160
123	65	52	161
125	62	52	166
126	63	55	164
129	59	62	167
129	63	57	163
133	53	62	171
134	61	49	163
136	63	52	162
137	61	50	163
139	57	52	167
140	61	53	164
142	69	54	156
143	76	56	149
144	76	58	150
145	84	58	141
146	84	59	142
147	88	59	136
147	93	57	129
149	93	54	130
148	92	54	130
148	91	56	133
151	90	60	132
151	89	62	133
152	86	66	135
151	83	71	137
149	78	79	143
139	77	95	144
134	75	105	145
130	73	114	144
126	70	114	145
127	65	108	149
134	58	95	158
142	59	78	158
137	56	85	158
143	52	71	166
145	50	65	166
150	48	59	169
152	49	55	168
154	49	55	168
153	51	55	169
155	55	54	161
153	57	55	161
