405	256	122	148
405	257	121	145
406	256	122	145
408	251	124	151
412	247	125	152
414	243	126	151
417	239	126	153
419	234	127	152
418	227	128	152
410	224	129	150
399	219	132	155
391	212	132	156
385	201	133	153
377	193	133	157
367	189	132	154
360	186	129	151
348	185	131	152
343	182	129	150
335	183	130	152
331	184	128	152
329	184	127	152
322	185	126	150
319	185	125	151
318	187	122	150
310	185	122	149
303	184	121	149
298	180	119	149
291	176	120	149
279	171	118	148
275	165	115	146
271	160	114	145
270	149	112	142
271	137	110	137
272	126	109	138
275	114	110	132
281	102	110	135
288	93	109	134
294	85	108	136
300	74	108	129
307	65	108	133
314	62	106	133
314	62	104	131
311	64	104	129
310	68	103	128
306	71	104	128
304	76	103	127
301	81	103	127
295	85	102	126
290	91	102	125
284	94	102	126
276	100	102	124
266	103	103	126
262	105	101	126
259	109	101	127
257	112	101	127
258	114	100	127
257	116	100	127
256	115	100	128
254	113	101	130
254	113	100	130
251	114	101	127
254	118	99	127
250	117	102	127
250	116	101	128
252	114	100	129
254	111	101	128
256	109	101	128
256	106	101	129
256	104	101	128
256	100	102	128
256	98	101	128
255	96	102	128
256	95	102	129
255	94	103	129
257	94	102	130
257	93	104	130
259	93	103	129
259	92	104	129
260	93	103	128
261	92	105	129
263	92	105	129
264	92	105	129
268	92	106	130
274	91	106	132
279	91	107	130
285	91	107	131
291	92	107	130
297	91	106	131
302	91	107	130
306	89	107	132
309	86	106	132
312	85	106	132
315	81	106	133
316	77	106	134
316	74	107	134
316	72	106	133
318	71	107	134
321	71	109	134
323	74	108	133
325	77	109	135
326	81	109	135
321	83	110	137
319	88	109	137
316	96	110	136
313	103	111	136
304	111	113	137
298	125	113	134
291	139	113	135
286	146	113	138
280	156	113	140
273	165	113	140
269	173	113	141
263	182	114	143
253	189	115	143
246	197	115	144
237	205	117	143
229	212	117	144
223	219	117	146
218	225	118	147
214	231	117	147
212	235	118	149
210	238	118	148
210	238	118	150
214	238	122	151
220	237	122	151
224	237	120	152
226	239	120	151
231	240	124	152
240	241	124	153
249	244	125	153
257	248	126	153
