204	41	23	30
204	40	23	29
202	39	23	29
199	39	23	31
199	40	23	30
199	42	23	31
197	46	24	30
194	49	24	30
191	55	23	30
190	60	23	30
189	65	23	29
187	70	23	30
186	75	22	30
185	80	22	29
185	85	23	28
186	89	23	27
187	93	23	28
188	96	23	26
190	99	23	26
190	100	22	27
191	100	24	26
190	99	21	25
187	95	22	26
185	89	22	24
184	78	23	26
179	68	24	25
172	55	25	25
167	44	24	26
161	38	23	22
156	32	25	23
152	27	22	23
152	24	20	22
146	20	21	22
141	18	22	21
135	16	25	23
131	13	25	26
127	15	24	25
126	20	23	24
132	29	28	24
136	45	23	20
143	58	23	20
149	68	21	19
154	74	21	20
160	78	21	20
167	81	21	20
174	83	20	20
178	84	21	21
180	85	20	21
183	87	19	20
187	89	20	20
193	91	18	20
197	91	19	21
201	92	20	21
204	90	21	22
209	89	20	21
213	85	19	21
220	84	18	21
225	86	17	20
228	88	17	23
228	92	21	20
235	98	17	22
234	103	18	23
232	107	17	21
229	109	17	21
225	111	18	21
223	114	17	21
223	115	16	21
223	115	18	24
225	114	18	22
224	112	18	24
223	110	17	23
221	106	19	23
222	102	19	23
223	98	19	23
222	95	19	24
221	91	18	22
221	89	18	23
222	86	18	23
225	83	19	24
227	81	20	24
225	80	20	26
221	82	20	24
221	83	20	24
222	83	20	26
