117	68	122	125
115	65	113	119
110	58	113	118
108	48	114	129
105	39	113	131
105	31	113	138
106	24	109	134
111	20	112	131
115	13	115	121
123	10	113	118
132	8	111	113
136	7	112	108
147	8	106	107
154	11	107	106
165	17	101	106
170	25	104	107
177	31	101	111
183	40	101	110
189	46	104	114
194	58	102	108
199	66	93	104
200	71	98	106
201	76	99	105
203	84	97	99
202	87	100	103
198	87	108	107
196	98	94	99
191	100	101	100
192	110	97	96
186	96	95	115
185	100	92	107
184	90	88	126
187	99	84	116
182	112	83	102
182	115	80	98
182	118	76	96
183	121	75	94
188	124	72	91
189	129	76	85
187	129	74	85
187	136	65	84
190	141	65	72
192	140	62	69
191	139	67	70
191	139	66	72
192	141	64	74
191	147	70	76
191	156	72	76
193	166	71	75
194	172	77	76
197	177	80	77
201	188	77	73
204	185	88	80
210	194	81	80
216	199	88	82
222	212	73	75
225	214	86	77
233	220	78	78
239	227	76	75
245	225	86	82
252	223	86	86
261	225	82	84
271	232	79	79
279	225	81	84
290	218	82	89
298	210	90	92
306	198	87	96
311	191	92	89
315	177	98	86
322	158	101	88
325	136	111	92
335	115	86	98
337	78	102	121
341	64	110	121
335	46	124	120
339	38	129	116
335	49	142	90
329	9	159	127
339	4	146	123
372	4	138	116
399	7	123	113
401	6	119	111
400	5	115	104
385	4	121	109
377	3	118	106
369	3	119	120
360	4	119	122
348	6	119	118
337	8	118	118
326	10	116	120
312	14	116	122
300	19	114	122
287	25	110	121
271	33	111	117
261	37	106	117
253	40	105	117
244	42	107	116
236	42	111	113
229	40	113	108
225	40	115	103
220	39	118	100
216	40	116	98
210	40	118	99
206	39	118	100
202	39	117	103
197	41	117	104
193	43	116	105
184	46	117	106
174	49	120	108
164	53	122	108
154	59	124	104
144	66	124	104
136	74	120	108
125	81	119	102
43	85	189	113
63	89	158	117
68	94	140	118
65	99	131	122
69	107	119	126
63	88	119	143
56	118	115	118
55	126	110	119
48	126	115	123
51	140	113	112
57	149	107	99
63	140	102	103
67	126	99	108
72	125	99	99
80	104	98	109
84	101	105	106
110	98	86	100
110	95	96	96
118	85	97	98
128	76	95	99
137	70	96	99
166	77	76	90
165	62	86	105
197	95	58	71
201	97	55	72
202	105	53	69
203	109	54	70
205	114	53	70
208	119	52	71
211	124	52	72
213	135	49	64
212	135	47	66
209	138	47	65
209	139	47	70
209	139	49	75
210	145	49	77
213	146	48	79
214	152	49	79
216	157	48	77
215	161	49	76
214	167	49	73
215	177	50	64
216	170	52	74
220	170	52	77
224	184	51	64
225	185	54	62
224	180	55	65
223	184	55	57
223	179	57	61
228	184	56	56
