138	57	39	137
135	56	41	156
135	55	42	160
133	54	43	161
134	55	44	163
132	55	44	163
132	56	46	163
132	61	50	158
130	64	52	155
132	67	50	150
130	74	54	146
124	73	57	147
135	81	48	141
124	86	56	139
134	91	49	133
137	91	46	135
137	93	47	136
137	94	46	134
139	95	44	133
140	94	45	135
140	94	46	135
141	95	47	136
140	93	49	137
140	93	49	137
141	92	54	137
138	90	64	140
138	91	60	143
140	91	62	142
138	89	62	145
139	89	68	145
137	90	79	145
134	89	89	143
135	86	78	147
136	84	81	146
133	83	72	146
133	83	78	147
132	81	73	147
129	78	75	141
131	75	69	144
132	73	66	142
132	71	66	142
134	70	65	142
132	68	67	141
133	68	66	139
132	68	64	141
129	69	64	138
126	72	66	132
126	71	66	132
125	72	68	132
124	71	68	134
120	73	71	132
119	73	69	133
115	72	68	134
115	74	74	129
115	73	66	129
114	70	66	134
114	67	58	138
114	64	53	138
114	62	51	138
113	63	52	138
113	64	48	134
110	66	48	133
107	67	51	132
108	67	52	130
96	66	66	128
99	66	67	129
92	68	77	125
91	71	79	126
92	72	81	127
93	75	83	126
100	77	83	125
101	78	79	126
110	80	77	126
119	82	72	122
127	83	69	119
131	83	69	122
129	83	78	123
129	84	77	122
128	82	84	123
124	82	92	122
127	78	90	125
130	74	84	126
130	73	86	130
131	72	81	130
132	69	81	133
129	70	78	133
125	70	77	133
118	69	78	135
114	66	78	136
105	66	81	136
109	66	78	136
98	67	82	134
93	69	81	135
88	69	81	134
89	67	74	136
82	70	72	131
86	67	70	135
84	66	68	136
87	65	59	135
93	63	50	135
91	59	50	137
90	60	50	135
91	58	50	136
89	56	53	137
88	53	54	139
85	50	52	143
82	47	52	145
80	44	51	152
79	42	52	152
79	43	56	150
83	42	52	151
86	42	49	153
91	42	45	154
96	42	45	153
96	41	44	154
99	43	47	153
98	44	53	152
95	44	62	151
90	46	75	150
85	67	86	127
82	52	89	143
106	70	68	118
91	46	84	149
104	49	68	146
72	49	98	142
92	50	76	142
103	40	63	155
92	37	71	158
105	36	63	158
90	30	73	165
103	36	65	157
97	34	71	160
82	39	85	157
96	37	74	159
105	32	67	164
106	32	66	165
106	31	68	166
115	30	61	168
118	33	57	166
116	34	61	164
117	36	63	162
118	37	75	161
119	37	77	163
120	35	68	166
116	37	100	159
122	39	109	161
131	41	106	161
131	41	109	161
132	40	79	162
136	41	106	162
136	46	93	157
137	40	63	166
140	40	64	165
141	41	61	165
145	42	61	166
143	44	60	166
142	45	66	164
145	48	63	164
143	50	56	163
144	52	57	160
