561	311	22	51
559	308	19	56
552	309	22	58
544	310	29	58
535	313	34	55
532	314	31	54
532	314	31	54
531	315	23	54
529	315	20	56
528	315	18	54
517	314	25	55
506	317	50	55
504	317	53	52
506	317	27	50
506	316	20	52
505	315	20	53
503	314	17	57
490	315	31	57
485	316	33	56
481	317	34	54
478	318	35	53
480	319	30	52
480	318	25	53
479	319	19	52
478	318	18	54
473	317	22	54
462	317	31	54
472	319	19	54
468	319	21	56
458	318	27	56
452	316	33	55
449	308	33	64
448	295	29	75
451	316	25	53
450	315	23	53
446	315	22	50
444	316	22	50
443	316	22	50
437	320	24	51
435	318	26	65
427	319	26	44
423	320	29	49
424	318	28	54
424	320	25	49
421	319	28	47
421	320	30	47
413	321	37	46
409	322	40	49
404	322	44	51
401	323	33	53
400	324	30	54
400	324	26	55
397	324	23	54
394	324	23	55
391	325	22	57
382	326	28	57
375	327	35	55
374	328	36	53
373	329	34	52
371	330	26	53
369	329	22	54
366	329	20	54
356	330	26	53
352	331	35	52
346	333	35	51
344	334	36	51
344	334	37	52
342	333	25	53
340	331	18	54
338	331	19	54
335	330	20	54
328	329	25	54
322	331	31	53
314	331	37	52
315	332	37	51
314	332	36	51
313	331	29	51
312	331	19	51
311	330	19	53
307	330	20	52
299	330	25	53
292	329	30	54
286	330	34	52
287	329	32	54
286	329	32	54
287	328	31	53
287	327	20	50
286	326	18	50
281	325	19	45
279	324	18	48
277	326	19	50
270	325	26	53
263	326	32	52
261	327	35	53
261	328	37	51
259	329	33	50
258	328	29	52
255	328	22	53
252	328	21	54
250	327	22	54
239	328	30	54
234	329	33	52
233	329	33	53
231	328	35	54
231	326	24	53
230	326	20	55
227	326	19	54
219	326	25	55
215	328	28	53
211	329	32	51
209	329	33	51
209	329	34	50
207	329	22	51
203	328	18	52
200	328	19	51
198	327	19	53
191	327	25	53
186	329	31	52
184	328	31	52
183	327	31	53
182	326	28	52
178	325	22	49
176	324	18	53
173	324	20	55
166	324	25	53
163	325	29	52
162	325	29	51
155	326	34	51
152	325	30	52
152	324	30	52
149	324	20	53
147	323	19	55
144	325	21	54
137	326	28	52
132	327	31	50
134	325	30	52
130	324	31	48
126	324	20	50
125	323	19	54
121	322	19	58
116	324	23	53
111	324	30	53
109	325	30	52
107	326	26	51
105	325	28	51
101	324	27	52
97	323	26	53
95	323	24	53
91	324	25	54
85	324	30	54
84	323	30	53
82	323	32	54
77	322	33	55
77	322	30	52
73	320	25	50
71	319	24	51
70	319	24	52
68	319	25	51
64	319	27	52
63	318	28	51
61	319	30	52
59	319	31	52
58	318	32	52
54	318	36	52
52	318	37	52
50	317	36	53
48	316	35	53
46	315	28	56
43	314	28	55
44	314	26	57
42	314	26	58
41	314	26	56
39	314	26	56
39	316	27	53
39	317	25	53
33	318	42	52
34	319	38	51
34	320	39	48
35	319	27	51
36	319	29	50
34	320	42	48
34	319	35	49
34	320	41	48
34	320	42	49
34	321	43	49
35	320	37	47
35	320	40	48
35	320	38	49
35	320	40	48
36	320	34	48
34	321	39	47
33	320	45	48
34	320	32	46
32	320	32	48
32	320	37	48
31	320	40	48
31	319	45	48
31	319	38	49
31	318	35	49
31	319	38	48
31	319	34	49
30	319	36	50
31	319	40	49
31	318	29	50
30	318	31	50
32	317	29	51
31	316	30	52
32	316	29	52
33	316	29	52
33	316	28	52
34	316	29	51
32	315	35	52
32	314	26	55
32	315	26	53
33	315	28	52
32	315	36	52
32	314	24	55
32	314	26	55
33	314	26	55
33	314	27	54
33	314	26	55
33	314	25	55
33	315	27	55
34	314	25	56
34	314	25	55
35	314	24	56
35	314	24	55
35	314	25	54
35	314	24	55
35	314	26	54
35	314	23	55
34	314	25	55
35	314	25	56
34	314	25	56
34	314	24	56
33	312	24	58
33	313	25	57
34	314	25	56
34	313	24	57
34	313	24	56
34	313	24	55
34	313	24	55
34	313	24	55
34	313	24	53
35	312	24	54
35	312	24	56
34	312	24	56
34	312	24	56
33	312	25	56
34	313	24	54
34	312	24	55
34	313	25	55
34	313	25	55
35	313	25	54
35	313	24	52
35	313	25	52
35	313	24	51
35	313	26	50
35	313	27	51
35	312	34	50
35	312	31	51
35	312	36	50
35	312	34	51
35	312	26	52
34	312	25	51
34	312	26	53
34	311	33	52
36	312	29	51
36	312	23	52
35	311	30	52
36	311	28	53
36	311	25	53
35	312	24	54
36	311	26	53
35	311	24	54
36	311	24	54
36	312	24	56
36	311	24	58
36	312	24	60
36	313	27	61
35	313	28	63
35	314	27	64
34	316	30	61
33	318	27	59
32	319	28	57
31	320	29	55
31	320	29	54
30	320	29	57
31	322	28	55
31	322	29	55
31	322	30	56
30	322	30	56
29	322	31	55
29	323	32	54
29	323	30	55
29	323	30	55
28	323	30	55
28	323	30	55
28	323	31	55
27	323	30	55
27	323	30	54
22	323	34	55
25	321	33	55
22	321	33	56
22	320	33	55
24	319	30	56
24	318	29	57
24	314	23	56
24	313	22	55
23	312	23	57
22	311	22	59
22	311	22	60
20	310	22	59
20	311	24	57
17	311	25	56
17	311	26	56
14	312	27	55
15	313	26	54
13	313	27	54
12	313	28	53
11	313	29	53
10	313	31	54
11	314	29	53
8	314	32	53
8	315	32	53
8	315	32	51
8	315	31	52
7	315	32	51
7	314	32	52
7	314	34	53
6	315	34	53
5	314	34	53
5	314	34	53
5	314	34	53
5	313	34	54
5	315	34	53
5	313	32	55
5	314	32	54
4	314	30	56
4	314	30	54
4	313	29	56
3	313	27	52
4	313	28	54
6	313	40	54
2	313	24	52
1	310	26	58
1	312	27	57
