302	135	67	81
301	137	71	85
297	142	72	86
298	146	71	85
301	146	73	87
303	146	72	87
306	145	72	87
309	147	71	86
307	146	74	88
306	149	78	88
307	148	78	88
312	148	75	86
316	142	79	90
324	137	77	89
330	133	76	91
335	130	75	91
333	131	77	89
332	128	80	92
332	125	79	93
335	121	83	93
340	117	82	91
347	113	83	93
351	110	82	93
355	112	86	94
360	115	91	99
370	125	92	103
376	127	89	102
368	115	92	108
360	103	88	102
351	93	86	100
345	89	80	94
339	86	76	91
338	84	77	95
335	88	80	94
337	93	88	98
331	86	106	124
348	112	104	116
367	123	101	121
362	119	100	125
354	106	105	119
364	102	84	100
358	93	84	94
357	86	82	89
360	87	79	92
359	92	82	88
359	98	86	91
362	106	88	97
369	126	90	116
374	142	94	127
374	148	88	103
364	118	94	133
366	116	82	117
362	108	78	95
356	103	78	94
356	108	75	92
354	113	77	95
355	124	74	104
356	143	75	109
354	164	79	109
355	178	76	93
348	172	75	103
335	139	79	117
329	138	74	100
323	127	71	84
318	123	67	79
311	126	68	74
310	128	65	74
308	134	66	79
302	140	72	88
305	157	72	97
305	176	69	101
304	186	75	101
297	183	77	113
289	156	72	109
279	133	76	114
276	136	67	87
270	131	68	82
270	129	64	80
269	132	62	81
265	137	62	78
261	145	65	82
261	157	65	87
258	177	69	88
256	188	70	81
254	187	70	97
254	184	64	86
250	181	61	72
246	179	61	62
242	184	61	60
244	189	57	62
281	104	101	95
285	118	97	103
285	139	101	104
287	154	100	102
288	165	102	99
293	170	98	96
294	175	103	98
292	180	107	96
280	176	122	100
287	176	131	108
308	178	111	98
302	165	118	109
291	162	115	97
302	156	120	115
316	122	93	114
320	79	96	100
321	62	91	93
321	28	89	106
326	41	88	86
324	40	85	80
324	45	78	76
319	45	84	81
315	45	80	82
315	45	83	82
316	41	69	80
313	39	80	80
314	31	80	81
324	13	67	85
315	8	80	79
320	9	75	75
318	4	77	78
323	2	74	76
323	2	74	78
327	3	73	79
330	4	73	79
333	3	77	85
339	4	75	82
346	4	77	82
353	4	75	85
358	8	76	83
362	5	76	88
366	5	77	96
365	6	78	100
366	13	76	92
362	15	78	102
351	12	94	106
353	15	84	100
334	0	120	127
336	0	117	129
356	13	90	106
354	17	94	101
333	0	134	133
334	0	129	135
324	0	142	132
332	0	115	121
340	5	98	96
334	0	95	96
296	0	132	114
256	139	69	83
242	140	72	84
234	144	73	81
227	139	76	99
225	140	70	91
220	143	71	90
216	142	73	91
221	143	66	83
210	145	75	92
216	141	67	77
213	144	71	79
211	148	72	80
215	146	66	80
213	145	71	86
217	153	71	81
227	155	68	78
234	158	67	78
237	161	70	78
242	163	74	90
257	165	71	90
263	170	72	79
269	169	74	82
275	173	72	76
281	179	71	83
284	182	72	87
286	187	72	85
283	191	82	75
218	149	66	102
172	159	95	92
153	172	85	97
