167	69	24	127
162	76	37	122
162	80	35	123
161	75	38	128
164	78	34	125
161	74	44	130
164	80	38	122
157	71	63	134
154	72	49	132
167	77	38	126
159	74	59	131
156	76	43	130
166	84	40	122
154	74	67	135
159	82	45	126
166	85	43	125
156	75	65	136
163	82	50	130
174	85	45	126
166	86	41	124
159	85	53	127
166	90	51	119
161	90	54	119
145	90	76	118
144	95	63	115
130	98	83	108
128	99	87	107
120	92	102	114
173	86	46	120
171	90	42	119
161	82	54	122
177	81	38	126
168	61	41	149
176	82	38	126
174	66	42	142
180	67	34	141
182	74	28	134
183	78	29	127
182	75	27	129
182	73	29	132
183	79	30	128
185	76	34	128
185	74	29	132
186	76	29	130
186	74	30	129
187	83	28	122
187	64	30	144
187	66	28	138
187	66	29	139
187	67	29	138
185	70	30	135
182	72	35	132
179	74	42	132
177	78	43	128
174	77	47	128
180	83	46	122
184	83	41	121
143	80	79	123
161	82	65	121
159	86	62	118
130	94	90	109
116	94	101	114
118	96	102	107
120	96	101	108
127	99	95	106
133	97	88	111
136	87	82	120
152	89	66	120
150	87	67	121
152	88	62	119
156	89	56	117
161	90	49	117
164	90	44	117
168	88	40	120
168	85	40	123
171	87	36	121
171	84	37	125
171	84	48	127
177	87	56	120
175	93	54	114
177	97	72	107
178	99	87	106
180	92	86	114
181	94	88	110
179	90	66	117
181	86	62	120
182	83	54	122
182	78	52	127
183	77	44	127
183	69	44	135
184	72	34	135
186	64	29	139
189	60	24	142
189	67	22	138
187	60	25	141
186	60	25	143
188	61	25	145
183	63	31	141
187	66	27	139
183	64	31	139
181	64	35	139
184	67	32	139
187	66	29	138
189	65	27	140
189	64	28	140
191	66	27	140
187	62	30	140
187	65	29	139
188	66	29	137
186	62	30	141
188	67	26	137
187	68	28	136
187	68	27	137
187	70	25	135
187	74	26	131
184	77	27	128
183	77	29	127
187	72	27	132
186	73	27	130
185	73	30	131
184	70	31	135
172	69	44	138
186	72	32	136
181	70	37	136
175	78	44	132
163	74	54	134
184	70	38	136
178	75	41	135
177	71	43	138
169	67	54	143
182	72	41	134
181	66	44	143
184	67	39	140
182	67	44	141
183	68	40	140
183	64	42	142
182	66	40	141
179	66	43	142
178	71	38	140
177	77	41	131
179	69	41	139
186	62	36	147
