298	149	67	122
295	150	69	111
294	148	69	111
294	148	71	110
294	147	69	108
295	145	67	106
293	144	75	108
295	144	73	106
297	141	70	110
297	146	81	104
303	147	76	101
301	145	86	110
294	147	92	116
300	143	89	114
298	142	88	110
293	145	102	116
288	135	113	176
283	128	124	204
282	137	131	180
291	140	115	133
272	126	138	218
298	141	106	111
270	120	140	216
284	135	139	150
274	133	124	129
265	134	138	129
278	130	128	177
282	124	129	205
286	127	120	188
286	141	108	105
284	129	120	155
298	131	98	124
282	129	130	188
284	125	115	185
306	142	76	98
290	121	110	195
307	139	86	108
307	128	77	117
313	133	64	97
317	133	62	94
306	126	91	163
306	125	89	145
313	131	78	125
318	133	65	96
320	137	70	99
318	133	69	110
321	132	72	127
312	125	85	163
322	134	76	118
324	131	68	120
326	135	66	105
324	133	66	113
323	133	71	125
325	134	70	114
324	134	69	122
324	127	75	138
327	127	72	142
329	130	72	132
317	133	97	167
332	136	65	95
325	130	84	160
341	140	63	87
330	135	84	156
328	131	92	160
336	129	80	142
338	132	78	137
338	135	85	154
344	135	76	150
344	140	81	145
342	143	84	143
350	144	75	132
348	137	81	147
345	139	87	147
348	139	79	112
356	138	76	143
351	137	86	149
349	132	89	153
359	143	67	93
358	138	82	149
357	137	82	145
359	136	85	148
366	141	74	126
365	141	76	135
367	146	83	137
354	135	93	133
370	134	76	131
369	135	80	144
377	138	66	113
371	143	85	143
386	134	55	87
388	142	58	82
383	138	63	111
377	136	84	152
390	134	53	84
392	139	53	76
394	142	59	96
386	135	71	127
386	125	82	153
388	131	92	154
386	129	82	154
388	130	89	156
386	127	91	160
386	123	79	153
387	122	88	156
383	125	96	166
388	122	81	156
386	122	94	169
390	126	71	128
390	122	77	151
382	129	77	161
381	116	96	177
385	115	69	163
384	115	83	155
385	118	80	141
381	117	90	170
384	123	67	128
389	127	62	88
384	126	72	110
381	121	80	148
371	114	87	182
376	122	73	128
377	113	84	160
376	122	72	115
374	117	82	142
375	108	88	160
370	112	89	175
372	116	75	123
378	115	72	119
375	112	76	123
375	114	83	119
358	113	106	192
362	103	91	202
365	96	79	165
369	102	74	139
371	110	77	137
367	110	73	132
366	109	76	127
371	117	68	108
366	117	74	105
366	116	71	114
366	117	75	117
369	115	66	108
368	115	70	112
372	115	64	101
370	120	73	115
371	116	66	115
370	114	68	115
368	117	68	124
373	114	70	126
373	119	64	109
285	121	40	49
281	107	50	78
260	45	83	184
348	125	117	197
351	117	102	197
353	130	106	168
352	124	105	181
357	133	89	160
351	129	104	170
341	134	101	175
342	129	104	177
338	136	105	170
340	135	99	168
338	135	99	168
341	136	96	160
337	141	97	158
336	139	98	156
338	137	93	157
337	137	93	156
338	136	91	155
336	139	91	151
329	132	96	154
330	133	96	156
336	133	85	149
339	132	83	151
337	134	89	158
333	133	90	155
340	132	82	144
