74	86	56	48
74	84	49	55
75	82	51	55
75	85	49	53
70	85	55	52
68	80	60	55
68	72	64	60
73	79	52	49
70	79	60	52
66	88	54	54
72	88	56	47
71	87	50	50
66	91	48	52
66	93	58	48
67	95	55	50
66	96	56	48
68	92	50	52
66	90	48	48
59	87	56	51
61	84	54	60
58	87	49	53
62	94	40	47
54	91	48	48
55	93	49	47
55	95	47	45
59	92	42	49
59	94	41	44
60	92	42	45
59	93	42	41
57	94	47	40
61	91	45	40
57	95	47	39
57	101	48	35
64	101	42	35
64	102	38	36
70	96	43	48
71	99	40	41
71	105	39	39
65	104	41	43
63	105	46	47
65	102	42	43
66	104	42	38
81	100	28	32
69	97	41	40
70	102	33	42
69	105	35	41
68	102	38	43
70	103	38	43
72	105	35	39
72	103	38	42
74	105	37	37
76	105	36	37
77	106	36	35
81	105	34	34
86	101	34	38
84	100	38	43
84	107	37	43
89	107	37	39
95	109	35	32
99	111	33	30
98	109	35	32
97	110	38	32
101	111	36	31
101	111	37	33
104	112	35	30
106	113	32	29
108	111	35	33
111	110	35	35
113	111	26	31
114	111	27	38
117	111	27	34
118	110	29	33
121	110	31	30
122	109	35	30
123	109	30	33
131	108	30	33
130	109	28	43
136	111	30	38
139	113	24	35
141	113	29	34
143	113	29	36
146	112	27	37
149	112	27	36
151	111	31	35
152	110	34	37
153	109	34	39
155	110	32	38
158	109	35	36
160	107	34	39
165	106	36	36
168	104	40	42
168	103	39	43
171	102	35	44
174	102	35	44
176	102	34	43
179	101	37	42
183	100	37	42
185	101	35	39
188	99	36	42
194	100	35	38
198	102	31	40
203	100	29	42
205	100	30	42
207	97	32	43
207	101	30	42
211	99	31	45
213	100	31	40
213	99	36	41
216	99	35	40
216	98	38	44
219	99	39	41
219	101	43	39
222	101	43	43
225	100	44	46
224	102	46	44
224	104	47	42
226	104	46	41
228	105	47	43
235	103	44	43
237	104	44	39
251	103	33	44
247	104	40	42
246	105	43	40
254	104	36	42
261	107	33	41
266	108	31	39
269	108	28	33
