269	75	34	64
265	75	40	64
265	75	39	63
260	73	43	64
258	69	45	65
264	73	36	61
254	71	44	63
255	74	39	64
259	72	33	66
262	71	29	65
257	67	34	65
251	64	41	66
250	64	43	65
250	66	41	68
249	68	39	66
246	66	36	68
231	66	49	66
240	66	39	66
232	63	43	69
232	64	39	71
227	68	40	67
228	72	38	74
235	72	33	73
238	71	34	74
233	70	36	73
226	70	42	71
228	70	45	68
231	71	42	70
239	71	35	74
240	69	35	74
241	66	35	74
226	62	48	74
231	61	44	74
229	60	40	71
223	62	41	77
222	62	36	80
222	65	34	81
222	64	30	80
215	64	37	79
210	65	43	77
212	66	44	73
216	66	44	80
220	69	38	82
219	69	41	82
212	71	49	81
213	73	45	80
218	73	47	78
218	78	44	73
222	77	42	81
226	78	38	87
235	77	32	85
234	80	34	80
226	82	42	76
221	82	47	72
219	79	47	81
219	78	43	82
216	79	39	82
203	73	50	89
202	76	49	83
204	73	43	82
203	70	45	83
206	70	46	86
210	70	41	91
216	71	37	91
218	70	35	92
213	71	43	90
210	70	53	83
210	75	52	81
217	72	54	87
221	75	47	83
215	69	48	97
212	74	57	87
213	81	46	82
215	77	48	82
216	78	49	85
223	73	44	97
227	77	41	100
237	77	35	98
235	79	43	94
229	79	52	91
230	81	55	85
234	80	51	93
240	80	46	99
241	89	41	89
233	81	51	94
234	92	64	81
232	80	56	90
226	90	54	75
230	76	39	97
228	71	37	107
228	72	40	103
224	75	45	97
214	70	51	97
215	78	57	84
222	82	61	85
230	73	49	99
239	68	53	101
230	74	69	94
237	97	47	74
234	73	50	97
236	84	56	87
246	72	46	104
252	73	42	108
254	71	43	103
250	70	45	92
233	71	62	86
217	65	64	95
207	80	67	80
205	75	54	86
208	65	40	96
203	69	42	87
195	65	46	88
196	64	54	83
195	62	66	77
202	72	51	77
215	62	41	94
220	63	39	97
226	65	39	94
220	66	49	92
219	67	61	82
224	77	58	74
243	68	50	90
252	69	48	92
252	85	41	74
253	75	57	83
259	78	49	77
259	86	53	61
271	84	45	71
281	78	40	81
287	76	35	90
293	78	37	87
293	77	43	85
288	93	51	63
295	94	50	66
302	81	46	83
308	78	42	83
302	86	45	80
299	84	44	77
297	85	44	74
292	84	45	75
291	87	40	73
288	80	38	86
288	74	34	91
287	80	34	80
275	87	40	69
268	75	46	71
267	90	49	56
269	89	46	59
273	82	37	68
273	78	32	73
268	81	37	70
268	82	38	65
268	85	39	60
272	84	43	64
279	79	38	74
284	79	33	78
290	83	29	72
288	78	34	71
281	95	45	50
284	100	47	46
288	92	48	56
297	80	36	72
299	80	31	73
299	82	31	65
293	83	37	63
292	86	38	58
294	88	39	57
296	84	40	65
296	102	46	50
302	94	26	58
300	99	31	50
290	88	45	59
291	101	50	41
293	93	48	51
298	102	46	48
306	78	32	70
309	80	30	70
307	82	37	64
305	94	46	49
308	89	46	51
307	95	51	49
311	95	44	52
321	90	32	62
328	91	31	57
325	81	35	66
318	98	47	44
315	95	50	47
312	86	60	59
323	87	46	60
320	78	43	71
330	83	37	65
328	82	40	65
325	78	43	65
326	76	45	71
327	79	47	70
309	70	59	83
338	73	33	82
333	84	43	68
335	90	46	62
331	91	55	56
333	89	58	64
337	100	57	58
352	87	36	76
346	83	37	80
345	98	40	57
336	98	43	58
329	94	47	67
330	88	49	76
316	96	55	68
323	84	40	86
329	83	44	82
321	81	42	84
306	81	57	78
307	107	58	51
309	92	59	70
320	96	48	67
322	90	41	75
329	93	32	73
325	91	41	73
323	92	46	67
322	112	51	49
325	100	54	64
334	99	40	67
342	97	29	72
348	99	27	66
335	102	48	61
329	98	53	63
332	102	50	58
332	106	57	55
343	98	42	68
347	98	31	65
349	98	26	67
344	100	36	58
333	110	45	48
333	102	45	57
334	106	48	56
340	105	41	61
351	100	25	65
354	102	27	63
345	103	41	59
338	113	50	45
343	115	49	42
346	112	49	49
360	104	34	61
366	104	24	60
368	107	26	50
360	104	41	57
356	104	44	55
363	105	39	57
353	103	47	62
358	103	36	62
363	103	25	62
366	104	26	56
357	103	38	59
348	103	48	54
349	110	48	49
348	103	51	60
351	101	43	62
356	99	30	64
360	99	24	61
356	98	30	54
339	96	47	62
337	95	48	60
335	98	53	60
335	94	44	64
341	95	30	65
346	95	24	64
337	109	36	49
329	114	45	43
324	112	51	43
325	110	53	46
331	108	51	50
336	102	45	64
347	100	32	67
351	101	27	67
347	101	37	60
338	111	46	51
338	114	50	49
340	113	56	54
345	120	48	50
355	112	30	60
360	108	23	62
356	104	31	68
348	105	44	66
341	106	53	64
345	109	55	58
350	114	53	55
363	114	35	57
369	108	26	65
372	109	31	62
364	109	48	63
364	110	53	53
373	109	53	50
