310	102	39	50
306	101	39	50
306	100	38	49
304	98	38	49
303	98	39	49
301	96	39	49
301	96	39	49
299	94	39	49
297	92	39	50
296	92	40	50
296	90	38	50
295	90	38	49
293	88	39	49
293	89	38	49
291	87	38	49
291	86	38	49
289	86	39	50
290	85	38	50
287	83	38	50
289	83	38	51
286	83	37	50
287	82	38	51
283	83	38	50
284	82	38	51
281	83	39	50
282	82	38	51
278	82	38	51
279	81	38	52
276	81	39	51
275	81	39	51
272	81	39	50
271	81	41	50
268	80	39	51
267	80	40	51
265	80	40	50
263	80	40	50
262	80	40	51
259	81	41	50
259	80	40	51
257	81	40	51
256	81	40	51
254	82	41	50
253	81	40	50
250	82	41	51
251	83	39	50
248	84	40	49
248	84	39	49
246	84	40	49
247	84	39	48
246	84	39	48
247	82	38	47
246	82	39	49
247	81	40	48
250	78	40	50
251	78	41	49
252	74	42	51
255	72	43	51
258	69	44	52
262	66	45	56
279	91	43	62
273	88	42	60
272	79	43	67
271	58	41	68
262	94	40	50
257	91	42	51
249	80	47	63
246	84	45	57
243	86	40	53
237	87	43	51
237	87	42	51
229	88	42	49
225	87	41	50
225	87	40	51
217	88	41	50
212	87	42	51
211	89	41	50
205	90	42	52
204	91	42	50
198	92	44	53
194	94	43	49
191	96	43	51
186	98	43	51
185	99	43	50
178	100	45	55
173	103	43	53
169	107	44	52
162	110	45	54
159	112	45	50
152	116	46	53
149	118	45	52
142	122	45	53
136	126	45	53
134	128	43	51
126	132	44	50
124	135	43	52
116	138	44	49
113	139	43	48
104	141	46	50
93	144	48	51
89	145	47	49
79	147	46	51
73	149	47	51
66	151	44	51
62	152	43	49
52	155	45	48
49	154	45	48
39	158	47	49
36	158	44	47
27	159	45	49
23	161	46	46
15	162	46	48
11	163	42	49
3	164	45	49
1	165	44	50
0	167	39	49
0	170	37	38
33	148	41	44
29	146	45	48
12	129	53	80
109	106	38	44
101	108	41	43
99	107	40	46
98	108	39	44
92	110	41	46
89	111	41	45
86	113	39	43
82	113	40	44
80	115	41	46
76	116	38	44
76	117	38	44
73	116	38	44
69	117	37	44
68	118	36	42
64	118	38	44
58	118	38	45
56	117	38	44
51	115	40	46
50	115	37	42
45	116	42	43
40	115	38	45
38	114	38	42
33	114	43	48
33	109	41	46
26	115	40	46
25	111	38	44
22	110	39	45
15	106	42	49
13	95	48	60
15	84	41	58
13	85	44	53
5	83	40	49
4	82	39	42
1	82	38	46
2	79	36	47
0	80	27	44
1	82	26	43
0	82	20	42
5	97	40	43
3	91	38	57
0	54	53	98
115	10	39	50
105	10	39	50
103	11	39	50
99	12	39	51
96	12	39	51
92	12	40	52
86	14	38	51
82	13	39	51
79	13	39	51
76	13	39	51
69	14	39	51
67	15	39	52
64	15	40	53
60	15	40	52
57	15	40	51
53	14	40	50
51	15	40	52
47	15	41	51
46	15	41	51
40	14	41	52
40	14	41	49
37	14	40	52
36	14	40	50
32	14	41	50
29	13	40	48
28	13	41	49
25	13	40	47
23	12	41	50
22	14	41	49
18	13	41	47
17	12	42	50
16	13	41	49
14	13	41	50
12	12	40	49
11	13	41	49
7	11	40	49
5	12	41	51
3	11	41	49
2	11	41	51
2	11	39	51
1	11	37	52
2	11	36	50
1	10	35	52
1	10	32	51
0	10	31	52
1	10	30	52
0	9	28	52
0	8	26	52
0	8	23	51
0	9	22	49
0	8	18	48
0	9	15	42
0	12	15	39
0	12	12	38
1	18	17	42
0	21	23	39
0	20	16	49
0	32	17	31
0	33	13	34
0	34	12	35
0	32	11	31
1	30	14	37
0	18	42	68
0	44	20	91
0	90	22	55
0	59	36	104
71	92	57	111
124	48	43	56
119	51	44	57
115	52	45	58
112	52	46	56
108	52	44	57
103	52	46	58
100	52	46	57
