298	160	48	80
300	164	44	75
299	166	45	75
300	169	44	76
301	172	45	77
303	176	46	76
303	179	47	78
305	180	48	79
306	182	50	79
307	183	51	80
308	183	53	81
309	182	54	82
307	182	53	81
307	181	54	84
305	181	53	85
304	182	53	88
302	182	53	85
300	182	54	88
297	182	55	87
295	182	56	89
293	181	56	88
290	180	54	90
286	179	57	91
279	179	56	91
278	179	57	92
274	179	58	98
275	184	64	92
281	185	63	93
290	186	61	94
298	190	60	115
304	195	62	112
315	202	60	94
325	207	59	91
334	213	54	93
336	221	53	91
330	225	55	94
321	228	56	93
307	228	60	105
299	231	55	90
283	231	62	86
270	227	61	87
260	222	60	91
249	217	55	94
240	207	56	93
230	197	60	100
229	192	57	91
228	182	57	98
234	177	56	90
243	174	57	87
255	169	56	92
268	169	56	93
282	169	56	94
293	168	59	97
305	167	58	102
316	169	58	95
328	166	58	96
342	166	60	95
356	166	59	95
367	166	60	99
382	171	60	97
394	178	62	97
406	184	62	97
416	192	62	95
421	196	59	99
420	203	56	98
409	208	60	101
397	211	61	94
382	212	57	94
364	211	59	91
349	209	60	92
335	208	57	93
323	210	57	91
316	206	54	103
306	201	53	109
299	201	54	88
289	197	57	88
283	193	55	90
278	189	51	90
277	187	47	88
275	186	47	87
273	184	45	88
271	182	44	88
269	182	45	89
267	183	46	89
265	184	48	87
262	184	49	85
261	185	46	82
259	183	46	88
260	180	45	87
257	182	47	90
255	183	48	83
251	177	50	88
249	179	49	84
248	175	48	86
247	173	48	87
244	174	49	86
244	173	49	84
244	176	48	83
243	173	50	86
242	175	50	84
242	176	50	83
242	177	52	83
241	176	52	84
240	178	52	82
238	177	53	84
239	178	53	84
242	178	50	82
245	177	51	85
248	174	48	91
250	173	49	98
252	173	51	90
256	171	49	92
259	172	48	93
262	173	48	91
263	172	48	91
264	169	48	92
265	167	49	94
267	167	49	92
269	168	49	91
271	167	50	92
272	167	50	92
273	164	50	93
273	162	49	94
272	160	50	94
273	158	49	93
272	158	50	90
272	157	51	92
272	154	51	93
272	150	50	94
271	145	49	95
269	141	49	94
268	136	50	96
268	132	51	95
270	134	50	91
271	131	50	93
272	132	50	91
273	131	52	91
275	132	51	90
276	132	50	90
279	132	51	91
281	133	50	89
281	135	49	88
281	134	50	88
280	134	49	88
279	134	49	87
276	132	50	91
272	130	51	93
269	132	51	93
266	129	51	97
264	132	52	96
263	133	51	97
262	134	50	99
262	140	50	98
259	141	50	99
259	146	50	98
259	148	49	98
260	153	51	96
263	158	53	94
268	162	53	93
273	167	52	92
279	174	54	90
286	180	57	89
295	188	57	89
304	191	55	108
315	199	55	93
324	204	57	86
336	200	54	90
345	196	55	89
352	191	53	87
356	179	51	88
355	168	50	92
352	156	50	92
338	146	58	91
326	138	58	93
309	134	60	91
293	131	58	95
276	137	60	93
264	146	58	94
254	159	60	95
247	173	59	94
244	185	60	99
245	194	58	97
248	201	59	105
255	214	59	97
262	219	66	102
271	229	63	89
280	232	64	94
293	234	61	93
305	233	59	83
319	239	56	92
332	237	57	90
345	231	57	89
353	223	55	89
358	214	52	90
354	200	55	96
345	196	55	95
335	189	54	94
324	183	54	94
311	177	53	98
299	177	54	92
286	171	53	94
273	170	52	92
261	169	52	92
249	168	52	93
240	165	49	98
232	167	49	95
226	166	48	96
221	170	48	92
215	171	49	92
211	172	50	93
207	173	52	94
206	178	53	91
212	182	51	89
219	187	50	91
227	191	52	92
240	189	52	101
254	196	55	100
264	198	60	101
278	201	64	101
289	208	62	93
300	201	58	97
306	193	54	112
307	187	55	101
305	178	54	102
298	174	57	100
290	170	59	101
282	167	61	106
277	167	60	102
272	165	63	105
267	163	63	111
266	163	62	111
267	165	64	107
269	162	69	121
275	164	66	109
283	170	65	101
289	169	64	100
295	165	63	103
302	163	60	99
305	160	57	98
307	153	56	100
308	146	53	100
308	138	54	103
309	135	54	100
309	134	55	97
311	134	55	95
313	140	54	94
314	146	53	93
315	153	53	94
315	164	52	95
312	174	51	96
310	185	50	109
308	201	49	98
307	224	48	89
307	237	48	101
305	236	57	72
305	236	63	70
293	245	79	74
277	253	91	78
274	260	87	87
278	263	84	96
270	267	89	96
263	267	93	101
264	260	91	104
271	258	83	111
274	264	76	123
275	258	72	108
272	246	62	105
273	234	55	93
271	224	58	89
275	216	66	97
284	212	62	89
294	206	63	96
304	201	61	110
322	196	56	101
335	195	57	96
351	194	58	96
368	192	57	97
380	190	56	95
387	187	55	93
387	179	53	96
379	168	55	98
366	161	57	95
354	149	59	97
340	139	57	99
326	130	59	99
310	122	60	101
293	116	63	103
279	114	60	103
263	117	62	99
250	118	62	99
236	126	61	96
