400	48	87	319
378	56	105	308
361	60	100	312
333	70	100	304
300	77	90	301
258	83	89	300
221	86	89	304
188	96	97	305
170	105	92	313
164	124	95	303
170	133	93	303
178	136	93	306
188	136	92	309
210	135	98	314
240	129	98	313
270	118	99	320
288	113	110	318
307	108	110	314
331	104	109	319
353	99	113	325
372	98	112	327
384	97	111	327
390	96	112	325
390	91	110	331
385	86	106	334
384	85	112	332
384	86	111	330
384	85	112	336
376	89	109	340
375	99	112	340
367	108	110	341
368	119	113	340
349	115	117	346
339	109	124	345
361	103	118	351
385	103	128	363
414	107	130	364
469	114	120	364
507	104	123	375
471	104	148	375
454	114	143	365
441	118	123	357
409	107	129	367
399	110	120	367
368	102	131	374
374	127	122	352
351	136	125	342
360	142	115	335
361	141	111	338
369	139	112	340
379	135	118	339
406	123	129	353
463	114	115	364
461	121	122	356
459	109	124	362
458	83	120	362
452	52	126	360
404	53	135	347
363	47	138	346
350	45	129	341
340	59	136	344
332	74	139	339
315	75	134	331
294	81	137	333
291	90	143	321
292	87	136	316
259	89	137	312
223	84	133	310
217	73	112	311
231	68	114	311
260	51	114	314
278	45	109	307
265	55	110	305
261	63	116	298
283	67	108	300
289	73	107	298
270	80	105	299
256	87	101	294
254	88	104	294
268	93	104	290
271	94	96	289
268	92	99	286
260	77	101	292
252	70	98	291
234	72	99	295
217	78	96	297
223	78	97	292
219	65	100	297
204	61	98	299
214	76	115	295
248	88	108	297
284	105	101	288
286	113	95	285
262	116	92	283
234	123	92	283
215	131	86	282
208	141	87	283
208	155	84	278
228	159	85	278
263	150	86	280
290	136	81	279
306	129	89	271
323	115	91	268
318	79	88	277
292	70	85	260
247	52	90	266
196	50	96	261
150	49	94	267
144	56	89	271
168	65	98	272
206	70	103	271
226	80	104	265
221	85	110	265
233	86	107	261
248	87	101	263
237	98	87	262
219	101	84	267
227	107	91	268
281	119	97	248
313	118	89	264
307	116	90	265
315	120	91	259
331	118	93	260
331	115	92	260
303	114	93	259
282	116	92	260
304	119	93	255
330	122	92	260
320	127	92	260
304	128	89	263
294	132	90	261
277	131	83	266
243	139	86	261
212	145	86	262
187	149	86	264
171	146	88	274
177	150	89	267
203	141	84	265
235	136	86	265
265	134	85	269
292	129	84	267
320	121	84	269
334	110	86	265
319	101	83	267
294	96	81	258
245	89	78	254
194	81	81	254
166	79	82	263
151	82	80	268
158	92	80	260
175	98	81	259
193	107	82	257
214	112	83	256
239	111	82	257
248	115	86	256
240	116	93	256
236	120	92	251
236	117	94	256
253	119	97	253
292	112	103	252
318	102	100	255
326	95	106	252
325	94	114	248
316	89	110	252
294	88	104	248
263	87	105	248
224	85	104	252
195	88	100	258
196	95	102	255
218	102	95	258
213	111	93	261
212	119	93	256
219	124	90	253
210	124	92	254
185	122	97	252
156	120	95	253
152	119	96	255
167	127	96	249
192	123	94	252
219	115	94	251
234	120	93	245
242	123	92	243
256	121	92	247
264	122	91	243
244	117	93	250
221	124	97	244
214	130	95	247
214	147	98	243
244	152	111	243
288	150	97	241
304	153	88	237
314	143	91	236
327	133	86	238
313	129	90	240
260	121	78	184
207	109	88	233
193	112	88	240
182	120	86	246
195	139	83	238
233	151	89	226
278	149	78	230
293	148	80	239
311	154	79	231
345	156	77	234
359	159	81	240
349	165	79	232
330	160	80	242
305	159	83	241
278	156	82	241
251	149	82	242
248	144	83	234
289	134	78	238
334	127	90	237
365	125	94	240
392	130	95	245
431	134	89	249
460	137	85	252
467	133	84	252
463	125	82	256
447	121	78	250
407	117	81	244
368	119	77	239
320	122	75	246
281	129	67	240
263	126	68	243
243	131	73	251
236	144	76	245
260	148	79	246
289	147	87	244
311	141	89	254
307	141	86	253
283	133	99	259
255	130	98	253
215	130	96	253
151	123	103	256
107	128	97	256
89	114	91	269
86	116	87	265
99	117	89	264
127	115	92	266
159	117	90	265
184	116	85	264
215	114	91	264
247	112	93	261
266	108	93	259
279	105	94	261
286	103	90	262
272	96	95	264
245	89	89	267
216	85	89	271
189	85	90	271
159	90	89	272
148	97	90	271
155	106	89	267
183	113	87	268
216	123	89	267
243	131	88	265
262	134	87	271
270	138	84	267
276	137	83	268
264	135	88	269
239	131	89	268
225	129	90	272
232	132	88	265
259	124	91	269
271	120	90	262
242	119	97	265
227	118	100	272
225	121	99	270
211	121	97	273
167	133	92	263
114	131	98	271
101	129	105	280
89	137	104	281
69	139	102	287
77	143	95	286
99	134	97	289
134	126	86	281
164	121	90	284
179	114	94	283
195	100	93	280
207	94	83	278
187	86	84	280
154	85	82	278
124	87	92	278
131	95	87	276
147	99	88	282
186	104	84	280
228	100	87	281
236	106	93	285
240	112	98	281
263	114	98	284
272	116	93	283
242	114	94	291
257	122	88	285
301	124	85	284
326	112	90	293
331	116	93	287
337	108	96	289
338	93	94	290
293	96	86	274
214	93	94	282
170	92	96	293
151	99	99	292
124	110	99	290
96	122	99	291
94	133	99	292
98	140	100	291
115	153	106	276
156	148	110	283
184	146	113	284
212	140	110	276
231	143	112	271
245	135	112	272
245	122	114	273
226	112	106	275
192	109	115	268
165	110	112	266
162	111	98	271
164	116	106	268
198	117	98	272
231	123	95	271
259	128	96	265
290	133	91	264
299	138	90	257
302	132	91	262
304	126	93	264
302	116	91	265
299	115	92	269
306	114	98	267
339	104	93	264
350	99	99	267
330	102	97	268
320	100	93	267
