270	90	66	178
271	91	66	177
272	91	67	177
272	90	68	178
273	90	67	180
275	90	68	180
276	90	68	179
279	91	66	175
280	91	67	173
281	93	69	169
281	93	72	169
282	93	73	171
285	94	72	169
287	93	69	170
288	94	68	168
289	95	66	167
292	95	65	165
293	95	64	164
295	96	62	163
296	96	61	162
296	96	60	160
298	96	59	160
299	97	60	162
300	98	61	159
298	98	63	160
299	98	65	159
296	99	70	158
295	99	75	161
299	100	69	159
291	96	74	165
292	98	69	159
296	98	70	157
299	99	63	157
299	98	66	156
302	98	63	156
300	98	63	155
303	98	60	154
306	98	58	152
305	98	58	151
307	98	58	151
308	98	57	151
309	98	56	150
309	98	56	151
310	98	57	150
311	98	56	149
311	98	55	149
314	99	54	147
314	99	54	147
315	98	54	147
314	98	54	147
316	98	53	147
316	98	54	147
316	98	55	146
317	97	53	147
318	97	53	146
319	99	53	146
320	98	52	145
321	100	52	143
321	100	51	143
322	101	51	141
322	101	51	141
323	101	52	142
324	102	52	139
325	102	50	139
325	102	51	137
325	103	49	137
326	102	49	138
326	103	48	137
327	104	52	136
326	103	53	137
327	103	51	137
326	103	52	137
324	102	54	138
325	103	54	137
325	103	59	135
325	104	61	133
326	103	55	134
327	103	55	135
328	102	51	134
330	103	48	133
331	104	47	131
330	104	46	132
331	104	47	130
331	103	48	130
329	103	50	130
329	103	51	130
329	102	51	131
330	102	50	129
333	103	46	128
333	104	46	127
333	104	45	125
333	104	44	124
333	104	45	125
332	104	47	124
331	103	48	125
331	104	49	125
331	104	49	124
333	103	46	125
336	104	43	122
336	106	42	119
336	106	43	118
337	107	41	118
336	107	43	117
332	106	48	119
333	105	51	120
332	106	48	120
333	106	52	119
332	106	44	118
333	107	47	116
335	106	44	117
336	107	44	116
335	107	42	117
335	108	43	114
336	108	43	115
336	108	41	114
336	108	43	115
336	110	42	113
335	109	44	113
335	109	43	113
336	110	44	112
334	110	46	111
333	111	50	110
333	111	47	110
332	112	51	110
330	112	51	109
334	113	45	109
333	112	46	108
330	112	47	109
333	114	47	105
330	112	50	106
328	112	52	107
327	112	52	107
332	113	47	105
332	114	47	104
334	113	45	105
332	114	47	103
331	114	49	102
331	114	49	102
331	113	48	102
327	113	52	103
331	113	48	103
334	113	44	102
329	114	50	100
332	115	47	99
334	115	44	98
334	115	45	98
335	115	43	97
338	115	41	98
337	114	42	99
335	114	43	98
337	114	41	98
338	114	40	96
340	114	39	96
339	114	39	97
338	113	40	97
339	114	39	96
340	115	39	95
337	115	42	95
339	114	40	97
338	114	40	96
338	115	40	95
339	115	40	95
337	115	42	96
337	115	42	94
336	115	43	93
334	114	45	95
334	116	45	94
334	116	47	92
334	116	45	92
333	116	47	92
338	117	42	91
334	116	46	92
337	117	42	91
337	116	43	90
336	117	44	90
335	116	44	91
336	116	44	90
338	116	41	90
336	117	43	89
337	116	40	90
336	117	42	88
335	116	43	89
332	117	47	89
336	117	43	87
332	116	46	89
336	117	40	87
329	117	50	86
333	118	44	86
333	118	44	85
329	118	49	86
329	118	49	84
328	119	50	84
330	119	48	84
332	119	45	84
328	119	49	84
335	119	42	83
328	118	50	84
337	118	40	83
329	118	48	84
336	118	41	83
329	118	49	83
335	119	42	82
327	118	50	82
335	119	43	81
328	119	49	81
335	119	42	82
328	119	50	81
337	119	40	80
331	119	45	81
333	121	44	81
338	120	39	80
329	120	51	79
334	120	46	80
330	122	50	77
337	120	41	79
333	120	47	77
