136	35	52	182
126	35	57	179
115	33	65	180
112	34	66	174
111	37	65	162
116	45	61	142
112	49	57	134
117	53	47	121
116	53	50	127
118	49	49	111
116	51	62	103
120	52	58	106
122	54	57	106
124	56	58	109
126	59	56	105
131	62	52	69
134	66	51	63
136	64	52	63
142	61	45	63
145	62	43	64
148	62	39	60
153	55	34	66
156	54	33	67
158	58	33	58
161	48	31	66
162	41	33	70
163	42	31	68
164	35	32	71
166	29	33	78
163	25	37	79
160	26	42	73
152	26	51	72
155	29	51	67
151	32	57	63
154	34	58	57
150	36	61	54
155	38	58	47
155	41	61	41
158	43	59	36
161	46	58	33
165	44	54	36
161	45	59	38
162	45	58	40
161	45	58	43
162	45	58	47
171	43	50	51
173	42	50	57
175	41	49	62
176	40	48	65
178	40	48	70
179	41	46	72
181	41	43	73
181	41	42	76
184	40	39	82
185	44	36	83
187	53	33	78
187	63	30	73
187	75	30	66
186	83	31	68
185	96	37	55
183	101	44	57
179	109	47	58
178	119	51	52
174	128	56	46
173	132	53	45
173	140	53	38
173	152	54	31
177	153	51	36
180	159	46	46
185	167	39	47
187	171	35	40
191	173	21	39
196	177	17	35
199	170	14	38
200	159	19	46
202	163	21	38
204	145	24	50
205	157	28	35
207	157	32	32
209	151	23	34
205	144	39	34
211	144	47	41
208	136	50	47
212	138	48	40
208	131	53	35
210	129	57	35
206	123	45	39
209	124	49	37
208	122	55	38
204	123	55	36
199	123	56	33
200	121	62	34
208	119	60	38
217	117	53	40
218	113	52	44
214	111	56	48
221	107	49	51
223	103	49	58
225	102	49	61
225	99	48	65
229	95	42	78
228	92	38	82
230	91	39	84
229	88	42	82
231	87	40	86
231	85	40	87
227	84	46	82
225	82	47	84
222	81	52	88
221	81	54	91
221	79	59	91
219	80	57	91
220	77	60	92
220	78	60	92
217	78	62	92
220	76	61	96
220	77	63	93
221	77	65	94
222	78	64	92
221	77	66	94
222	77	65	96
222	77	66	96
