143	125	30	54
141	125	31	51
141	127	31	48
141	125	31	51
142	128	33	46
142	127	30	49
142	126	31	51
141	128	33	49
141	129	33	49
141	125	33	54
142	128	31	50
141	125	32	52
141	128	32	49
141	127	32	51
140	124	33	53
140	122	32	56
141	122	32	55
140	122	32	56
138	124	34	54
138	122	35	59
138	121	38	65
139	122	39	64
138	121	41	68
143	122	39	65
134	120	47	67
137	123	43	65
135	123	41	69
136	120	47	72
135	121	48	72
136	118	47	75
137	125	49	69
137	122	46	74
135	124	58	76
137	127	55	73
135	124	53	73
136	128	49	72
135	123	51	77
135	125	48	78
134	124	45	73
132	127	44	71
131	134	41	63
131	131	40	63
130	131	36	60
129	129	36	63
128	124	37	64
128	127	37	53
129	126	36	57
129	125	39	60
134	128	39	54
138	125	38	58
142	124	39	61
145	127	41	55
149	129	39	51
152	134	36	49
145	131	38	54
146	136	38	49
145	129	36	53
143	134	37	50
140	135	40	56
136	139	35	54
134	137	37	57
134	137	40	67
134	135	43	68
135	139	43	58
136	132	43	70
135	130	45	72
135	130	45	73
133	130	49	71
133	119	48	88
126	119	59	79
118	117	71	77
124	95	67	96
134	89	59	85
133	81	60	86
130	72	60	90
124	65	65	100
121	72	67	83
109	69	67	104
89	83	100	112
94	74	113	129
88	107	85	108
85	123	58	100
90	143	63	92
99	152	60	81
101	165	76	69
91	161	110	78
100	139	92	100
123	154	85	85
153	169	51	70
158	163	44	74
159	156	42	79
158	147	44	80
155	141	44	72
139	133	57	65
139	139	67	55
127	129	64	60
120	130	88	52
110	124	76	61
105	133	74	62
108	130	48	57
109	129	39	59
113	132	36	58
113	134	40	57
116	131	45	62
125	137	45	54
133	135	39	54
137	139	44	46
143	135	40	46
142	134	42	50
149	123	37	54
151	120	38	54
152	124	39	44
148	114	35	51
147	120	41	44
142	120	38	44
135	122	36	44
135	121	31	49
132	119	31	54
131	120	38	62
131	129	41	53
126	129	40	60
130	135	41	51
133	129	40	56
134	125	38	56
135	125	37	56
133	127	34	54
131	120	42	61
129	119	40	53
130	117	35	51
132	121	38	48
133	119	33	49
133	119	32	49
132	123	41	44
127	115	49	55
125	109	60	62
124	112	62	56
124	114	53	52
123	103	57	69
122	112	51	57
126	108	53	61
126	99	56	68
124	91	59	76
125	80	58	91
124	72	63	96
123	59	57	112
125	94	52	79
125	77	49	97
123	61	53	113
119	59	59	110
119	67	63	97
112	62	68	106
115	66	72	94
111	60	71	97
115	62	75	88
105	57	77	99
96	91	91	69
110	74	82	86
109	90	74	70
118	84	69	83
126	102	59	67
122	102	61	64
126	104	59	63
129	110	49	57
131	100	50	68
129	105	56	67
131	104	52	76
131	113	62	67
126	108	64	76
127	114	59	77
130	117	56	70
122	114	64	76
125	125	53	67
127	128	55	60
124	124	54	64
122	123	59	73
122	123	52	75
119	120	65	89
118	138	50	67
123	139	66	62
120	133	78	76
132	122	63	85
134	122	67	81
141	115	52	86
118	127	82	75
137	129	65	69
139	129	63	66
140	127	54	67
139	130	55	62
142	125	54	69
144	123	53	73
149	129	51	65
153	128	49	64
149	136	56	54
157	124	45	64
155	120	55	73
157	122	58	69
163	122	53	72
170	125	51	72
175	129	47	70
185	135	50	65
179	134	61	67
187	139	49	56
195	141	46	59
196	144	52	60
192	139	47	68
193	139	45	65
193	135	55	74
196	136	65	77
195	123	58	74
193	112	64	85
175	103	103	103
170	76	110	132
181	78	68	107
168	60	79	96
177	60	73	109
164	57	73	78
162	43	91	104
147	40	98	95
126	40	83	81
143	38	99	130
102	28	124	110
119	21	97	135
114	24	81	143
82	40	100	122
87	33	83	97
64	41	97	126
52	53	90	92
45	55	81	102
38	48	81	118
39	60	68	112
40	67	63	111
42	69	62	113
49	83	59	97
52	75	57	120
53	86	71	95
64	94	63	86
68	95	61	80
74	100	70	73
78	105	59	65
78	98	69	78
90	107	58	63
99	106	43	68
104	115	47	59
106	120	45	59
108	120	41	66
112	118	44	67
115	123	42	65
108	119	47	66
123	124	34	54
116	120	40	58
119	117	41	60
119	124	43	50
122	123	38	48
118	120	36	51
113	119	47	55
109	118	51	50
105	115	60	55
105	113	58	56
107	111	58	51
115	112	44	43
112	110	46	50
112	111	52	45
110	109	55	45
112	106	56	46
115	105	54	45
117	104	50	45
118	103	49	46
117	103	47	46
117	111	53	40
115	118	58	33
121	112	46	42
121	107	45	45
122	108	45	45
119	104	47	48
118	101	53	53
116	102	64	48
118	103	56	47
115	105	58	45
117	104	58	43
111	107	58	46
112	108	59	51
110	108	63	57
109	114	65	59
105	113	66	62
104	128	72	51
108	128	67	55
112	116	59	73
109	113	64	82
111	121	59	76
115	128	55	78
112	129	60	76
127	132	48	67
132	135	46	54
128	128	43	58
128	130	46	57
123	130	45	59
122	131	43	59
124	131	39	62
121	130	42	65
122	132	40	64
121	131	43	66
121	133	43	66
121	133	43	70
119	133	48	72
120	134	47	72
121	137	50	72
122	136	41	70
122	139	47	67
124	145	41	62
124	137	47	69
125	145	49	63
123	139	42	68
126	149	49	51
125	136	58	65
129	143	56	61
129	142	59	61
135	147	54	59
138	144	49	65
140	149	36	62
140	148	44	63
141	150	50	63
148	155	41	65
146	156	38	67
148	157	40	64
149	155	38	64
150	153	38	62
150	152	36	62
149	153	36	61
149	153	36	60
161	120	29	55
156	127	35	49
159	129	38	51
162	131	35	50
163	129	32	54
163	130	32	55
154	130	40	57
133	129	63	63
148	134	49	61
111	127	77	62
112	121	77	75
109	110	68	80
103	101	83	91
106	97	81	97
117	108	61	76
107	102	70	73
109	106	63	71
111	112	56	58
112	113	57	52
111	112	58	50
112	107	56	53
112	110	56	49
112	109	54	49
111	109	57	49
113	109	51	47
114	107	50	47
114	109	53	48
112	105	54	51
109	108	59	54
112	112	51	49
111	111	55	52
109	115	58	53
112	111	56	62
109	113	62	65
111	116	63	66
113	112	65	74
108	127	69	69
114	124	63	73
109	123	71	77
113	127	64	68
113	130	59	68
119	129	53	62
108	130	63	66
114	126	58	66
109	123	58	66
122	122	44	73
121	126	43	62
118	122	48	71
115	126	53	70
106	128	65	75
130	136	46	71
126	133	51	78
120	136	57	76
128	126	48	88
114	129	68	87
127	132	54	83
119	132	59	77
116	128	55	84
114	131	56	82
113	134	54	82
113	135	50	78
111	133	46	83
109	133	49	85
110	145	49	75
112	151	47	69
113	146	55	76
121	151	54	69
118	145	67	79
135	147	50	69
140	151	48	60
148	143	44	66
150	130	40	71
149	124	43	78
146	120	42	73
144	121	43	71
138	111	46	77
133	113	49	78
129	112	49	76
123	115	49	78
109	114	55	83
111	120	52	71
112	125	42	74
112	124	41	73
112	124	43	74
110	126	50	68
114	124	58	74
123	126	50	67
126	122	50	66
112	107	79	96
114	37	62	71
120	49	52	57
121	52	53	59
121	47	49	62
172	112	38	52
162	101	54	67
171	101	45	57
168	96	58	60
110	33	59	75
188	101	42	58
194	106	33	47
194	108	29	50
187	110	33	52
181	110	38	60
173	115	45	64
182	123	36	51
177	125	39	55
171	125	43	52
172	120	38	54
172	120	39	53
170	118	39	55
168	116	41	58
163	116	42	57
119	60	43	51
116	56	44	55
116	47	45	73
115	54	48	74
133	121	47	77
131	121	52	78
132	114	57	84
133	105	53	95
133	112	59	93
137	111	62	100
138	104	62	104
136	94	58	109
133	90	60	108
140	108	57	99
139	101	54	95
135	97	58	97
134	93	54	100
127	87	62	104
125	81	61	113
125	85	61	110
130	97	57	101
129	97	58	105
134	104	53	101
138	122	52	83
139	122	57	84
143	119	56	84
145	122	55	84
148	122	50	83
150	124	54	84
151	129	57	82
151	132	63	83
