289	67	64	236
287	85	66	216
281	87	70	216
273	86	75	218
269	88	78	214
265	88	79	215
264	88	80	212
256	85	86	221
245	84	92	220
235	90	102	210
235	98	102	203
231	108	109	194
230	114	111	187
227	114	112	188
214	122	116	181
216	123	114	182
208	109	139	199
204	107	143	198
204	107	152	196
202	106	159	196
208	116	156	186
207	120	163	182
218	127	158	181
223	117	155	190
245	131	144	178
233	129	157	182
258	133	142	175
239	112	165	196
198	119	218	191
193	119	232	189
193	116	225	184
193	110	240	190
205	104	193	192
206	105	213	187
256	98	124	200
216	93	165	199
259	91	140	210
265	90	126	212
269	101	118	203
263	107	127	194
257	120	137	180
249	124	151	173
221	125	163	172
213	118	196	178
197	128	198	163
198	118	203	165
194	118	186	159
195	109	196	171
187	111	202	168
184	110	207	176
193	106	188	175
197	100	188	190
216	96	157	195
230	98	135	191
253	99	108	193
267	101	95	188
295	96	74	196
296	92	68	205
301	92	68	203
304	91	77	202
308	89	91	205
305	87	86	205
304	82	104	210
304	89	92	200
303	78	110	208
300	84	93	202
292	72	91	211
290	73	97	213
284	66	100	225
286	67	96	227
275	60	78	228
266	71	82	217
243	78	102	204
240	84	117	201
210	110	146	160
203	96	148	178
199	95	165	179
201	102	163	178
198	102	162	179
198	98	162	186
208	112	139	164
252	93	110	188
271	95	96	197
275	93	99	202
284	95	109	197
296	99	108	190
296	103	126	176
299	98	128	175
301	101	139	179
303	106	135	180
301	112	148	176
300	122	151	166
290	132	170	158
293	128	172	164
299	137	172	155
302	145	172	148
315	145	162	148
300	144	168	146
301	141	162	151
298	135	164	156
304	126	151	166
305	123	147	167
296	127	139	163
280	107	144	182
265	119	136	167
264	106	130	178
255	88	123	199
253	77	118	211
249	68	98	216
249	69	99	217
246	66	80	217
245	73	79	208
240	83	69	189
239	79	68	202
241	81	66	197
238	82	69	198
235	86	73	191
234	87	75	189
238	90	75	187
237	87	79	191
249	86	69	194
246	82	73	199
248	76	68	206
246	71	70	211
252	70	71	214
250	68	75	219
264	73	72	213
262	75	75	216
272	80	76	210
266	85	85	208
276	97	91	197
276	99	87	198
282	109	86	193
281	111	86	191
288	99	83	202
291	101	79	202
290	86	77	216
290	80	77	222
288	78	83	222
284	77	85	223
274	71	87	230
266	71	89	228
261	77	94	219
258	77	96	220
277	78	88	216
278	71	103	224
273	63	94	229
277	61	104	233
269	53	116	232
273	62	94	226
271	60	93	230
273	60	94	228
289	75	90	206
287	73	92	212
292	86	90	193
296	82	85	197
299	83	87	199
303	95	83	179
308	92	87	180
311	90	79	177
311	84	69	182
310	76	73	191
320	70	78	199
321	66	76	200
309	62	82	203
310	65	85	195
326	68	78	190
326	66	86	187
331	68	103	194
333	81	105	180
329	64	86	197
327	68	83	192
320	77	86	175
320	81	85	168
320	77	85	178
319	73	96	183
310	66	82	190
309	81	87	172
317	73	74	183
326	74	68	177
325	78	81	177
325	72	81	186
326	63	90	195
328	61	108	191
328	70	126	178
316	76	143	167
302	86	157	157
283	80	169	159
277	77	150	163
269	92	155	142
266	98	124	139
261	92	131	152
254	86	126	170
251	87	121	156
246	86	127	163
246	87	119	157
245	85	110	162
253	85	93	162
256	78	93	164
269	72	68	170
278	70	67	170
278	69	53	171
274	71	54	169
268	74	58	167
274	76	57	163
272	77	58	164
271	78	61	162
273	77	65	161
273	74	66	163
274	71	59	166
274	69	55	168
276	67	48	166
279	66	63	166
272	62	66	171
271	66	60	167
273	73	60	164
274	73	65	162
275	78	62	161
276	77	75	160
277	88	66	154
275	86	66	152
276	87	76	149
279	90	72	150
278	90	87	146
274	92	75	145
272	92	95	143
272	92	80	144
276	93	83	141
281	93	79	140
292	90	73	143
295	89	69	141
304	89	58	140
306	90	52	143
306	95	46	139
304	94	45	141
302	78	42	159
