134	55	60	88
129	60	70	84
127	61	72	83
128	60	69	84
127	60	70	85
128	61	71	84
128	60	70	84
127	60	71	84
128	61	69	85
127	61	71	84
128	60	70	84
129	62	69	84
128	62	71	84
131	61	72	86
131	63	71	84
131	61	69	85
128	62	72	84
124	61	67	85
114	62	75	84
106	59	76	85
101	60	78	85
94	60	77	84
88	61	79	84
81	62	76	85
76	67	76	83
73	70	78	84
69	74	79	83
73	81	75	81
73	84	75	83
75	89	75	82
77	92	74	83
76	94	78	81
79	93	78	83
83	93	81	83
94	93	77	84
99	91	80	85
112	93	75	83
119	93	76	84
122	93	80	84
129	96	79	83
134	99	79	83
139	101	79	84
145	103	79	82
147	104	75	82
147	104	75	80
148	105	75	81
148	106	75	81
147	104	75	82
147	102	75	82
148	103	75	80
148	95	73	85
148	93	76	82
148	95	76	79
151	91	76	82
152	90	74	81
148	89	78	82
145	87	77	83
137	83	78	84
129	81	78	84
120	80	78	83
112	79	77	82
105	77	77	84
95	76	77	84
87	75	77	85
81	77	79	84
80	82	80	80
81	82	80	82
82	80	80	83
85	79	81	85
90	81	81	84
99	81	78	83
102	81	80	83
108	83	80	81
113	82	79	83
117	80	80	83
123	80	79	84
128	80	79	84
132	81	78	83
134	82	78	83
135	83	75	83
135	86	76	81
135	91	76	81
137	95	78	82
137	99	77	81
137	101	75	81
133	101	76	84
126	99	76	86
117	99	77	86
110	101	77	85
104	100	76	86
103	96	75	87
102	88	74	84
103	80	72	86
102	80	76	83
100	81	79	81
103	80	79	82
105	81	80	81
111	80	80	82
119	77	78	84
127	77	78	84
132	77	79	83
138	74	79	84
140	76	78	83
141	77	77	83
142	83	78	82
143	86	76	80
137	82	78	84
134	84	77	83
125	80	72	85
116	80	77	85
112	83	74	85
107	86	74	85
107	92	73	82
105	93	76	83
106	96	76	82
108	98	77	84
115	98	76	84
122	99	77	85
129	103	77	84
130	104	78	83
136	102	76	83
137	98	76	83
138	90	74	85
136	89	78	82
137	80	76	85
137	81	77	83
138	76	77	81
139	74	79	82
141	76	78	81
140	74	76	81
137	74	79	80
133	73	80	81
127	71	76	84
120	71	76	83
110	69	78	83
99	66	78	84
96	64	75	83
88	63	75	85
80	72	79	80
79	78	79	81
80	81	80	82
82	84	81	82
86	80	79	85
93	82	80	83
103	82	77	84
108	85	80	83
121	83	75	84
126	84	78	84
127	84	80	85
129	83	80	83
131	83	78	82
132	79	78	82
134	81	78	79
135	79	77	81
134	78	78	81
132	77	78	82
128	75	76	84
123	74	73	85
114	73	73	84
106	70	74	86
101	71	76	83
94	68	75	84
89	68	69	85
81	76	74	82
80	85	74	82
80	90	72	82
80	97	72	81
83	101	71	84
88	103	72	83
93	102	73	84
103	102	71	84
107	101	72	86
115	104	73	84
126	102	71	84
133	100	71	85
139	99	71	85
141	96	71	84
144	94	70	84
145	93	71	83
145	90	71	84
147	84	71	84
146	79	75	84
146	81	77	82
146	79	77	82
146	78	76	82
145	78	75	81
138	77	79	81
133	76	79	81
126	71	76	84
124	72	78	82
119	70	74	84
109	70	78	82
106	68	76	84
98	67	75	85
94	68	77	82
90	68	74	82
82	67	75	85
76	72	76	81
74	74	79	82
72	82	80	81
74	83	78	82
75	87	78	81
75	90	80	81
79	91	81	81
88	90	79	83
96	86	79	83
100	87	78	82
109	86	78	83
116	85	77	84
124	86	77	85
127	86	80	86
132	89	77	85
133	90	77	82
134	91	76	81
136	83	76	86
137	79	76	83
135	80	78	81
138	81	77	82
137	81	78	81
136	81	75	81
131	78	76	83
123	77	78	84
115	76	80	83
113	75	76	84
106	75	76	84
99	75	79	84
96	73	76	84
92	73	76	84
90	74	76	85
90	76	74	83
89	76	76	83
89	77	76	83
89	77	79	82
94	77	79	83
98	77	79	83
99	77	79	83
107	76	77	83
113	76	78	83
120	74	78	85
128	73	76	85
130	76	80	84
132	76	78	83
135	78	79	84
136	86	79	82
138	94	79	83
137	101	78	81
135	100	74	81
132	98	75	83
124	98	75	85
110	102	78	84
104	101	73	85
97	100	75	87
94	100	77	85
94	94	75	84
94	90	74	84
93	85	75	84
93	85	75	83
93	80	74	85
92	79	74	84
92	77	75	84
92	75	77	83
92	75	78	83
96	73	80	84
104	72	78	83
107	74	78	81
114	68	78	86
121	69	78	84
127	69	77	83
130	71	79	83
133	73	78	80
134	74	79	80
137	72	78	82
138	72	78	81
140	69	77	82
140	70	77	81
140	70	78	82
142	70	78	81
142	69	78	83
140	66	76	83
136	68	77	82
131	66	74	83
127	68	75	81
121	66	74	85
106	68	80	80
100	66	77	84
92	65	79	86
86	66	76	83
83	65	78	82
78	66	78	81
76	66	79	80
74	65	79	81
77	62	76	82
73	63	80	81
72	63	81	82
76	65	78	82
79	63	80	83
85	62	79	84
95	61	81	85
104	63	79	82
110	63	80	82
119	59	82	85
129	60	79	84
135	61	78	83
136	69	79	81
136	77	80	82
140	81	78	85
142	95	75	85
140	102	73	83
131	105	79	82
125	105	78	84
119	109	79	83
102	109	80	84
94	110	76	84
81	111	77	83
76	109	74	82
74	99	74	83
75	93	71	85
76	82	72	86
77	80	72	86
76	80	77	84
79	75	81	87
89	74	80	85
93	74	81	85
109	74	75	84
117	74	80	84
129	75	79	82
137	75	79	83
143	77	79	80
144	80	78	79
145	82	77	80
147	89	75	81
149	95	74	80
142	98	78	80
136	98	77	83
133	99	75	81
124	98	76	82
113	97	78	83
105	97	75	83
99	98	76	82
97	97	77	81
97	90	74	84
95	88	76	82
94	85	76	83
96	80	76	85
96	78	79	84
98	76	80	84
107	75	77	83
117	73	76	84
125	73	77	83
133	74	78	81
136	76	80	81
139	76	78	81
139	79	78	82
139	85	76	81
133	86	77	82
128	84	74	84
118	85	76	84
114	84	76	84
99	83	79	84
94	82	76	83
85	81	79	85
79	85	80	79
79	84	78	81
79	85	77	82
80	89	76	82
81	93	75	81
82	93	77	82
88	92	75	83
91	92	76	83
101	90	76	85
106	93	79	83
119	92	74	84
127	92	73	84
133	93	74	84
135	93	73	83
138	90	74	84
139	85	74	86
141	82	75	83
141	83	76	81
138	83	77	81
136	83	78	79
131	77	76	83
123	74	76	85
115	75	77	83
104	73	78	83
94	71	78	85
87	71	79	84
79	68	79	84
72	69	78	83
73	74	76	81
71	77	79	81
76	78	75	84
72	82	80	82
75	83	80	84
80	84	81	84
88	87	81	82
99	87	81	84
105	88	80	82
117	88	79	82
126	87	78	83
134	90	79	82
141	90	78	83
143	90	77	83
143	92	79	82
145	92	77	81
146	88	75	82
144	84	75	82
136	81	78	81
128	76	79	82
121	75	80	81
115	71	78	82
107	69	78	83
98	67	79	84
90	66	80	84
82	68	80	81
77	67	81	81
75	69	80	80
74	72	81	81
76	75	80	82
80	76	80	85
83	78	80	85
87	81	81	84
94	83	80	85
104	85	80	83
114	87	79	83
123	84	79	84
127	84	81	86
137	85	78	85
144	85	78	85
145	88	79	83
146	87	76	83
145	83	77	83
145	82	78	82
146	78	78	83
146	78	78	81
147	76	78	81
149	73	76	82
151	70	73	83
151	67	73	84
151	67	73	83
150	69	74	83
150	67	75	84
145	62	73	87
146	62	72	83
146	63	73	84
146	64	74	83
145	64	74	83
146	64	73	83
144	63	72	83
143	63	74	82
143	61	74	83
142	65	77	80
142	63	77	81
142	65	77	79
142	63	77	81
143	64	77	80
141	62	78	82
142	63	77	81
145	61	73	83
144	61	74	83
145	61	73	83
145	60	73	83
145	61	73	84
145	61	73	83
144	61	74	83
144	60	73	84
145	61	73	84
144	61	74	83
144	61	74	84
144	62	74	82
143	63	77	80
142	63	78	81
142	64	78	79
142	63	77	81
142	65	78	79
142	62	78	81
