153	105	26	43
149	96	27	43
150	91	27	42
149	85	26	41
148	79	27	43
148	75	28	42
149	72	28	41
147	70	27	40
145	68	26	41
141	69	25	38
136	68	26	38
129	66	27	36
123	66	30	37
117	64	28	39
111	62	26	40
109	61	26	40
110	60	28	42
110	58	28	41
108	54	30	41
105	52	27	40
98	50	30	41
94	49	31	39
86	46	33	38
84	43	26	38
80	40	28	40
77	39	28	41
77	39	27	39
79	39	26	38
82	40	25	38
84	41	27	37
89	44	26	36
93	47	26	39
96	51	26	38
100	57	26	40
103	62	25	40
105	67	27	38
110	71	27	37
114	72	27	36
120	72	26	35
122	67	29	35
127	60	28	37
132	55	29	38
139	50	27	36
144	46	25	34
147	43	26	36
153	42	27	35
157	43	26	36
160	42	27	38
161	44	28	38
164	44	26	37
166	43	26	35
167	42	26	36
173	42	27	33
179	45	27	30
188	47	26	32
197	50	27	33
205	53	27	35
211	59	28	36
218	65	27	35
227	67	34	37
231	71	31	41
236	78	29	39
243	83	29	38
248	89	28	36
254	89	29	39
256	96	29	37
280	89	27	35
279	93	31	39
291	101	29	40
295	109	31	46
300	120	31	42
296	128	33	40
284	146	25	32
259	155	31	35
