70	51	107	87
72	51	103	88
70	50	104	90
71	53	103	88
69	49	104	91
68	50	102	93
68	50	102	89
68	51	102	89
69	51	100	89
68	50	100	90
69	51	99	88
66	50	102	88
69	50	99	88
69	51	98	85
68	50	100	86
69	52	98	85
66	49	99	88
67	52	98	84
66	51	99	87
66	50	96	87
65	56	99	83
64	50	99	85
65	53	97	83
66	53	98	84
66	52	96	84
64	53	98	85
64	50	96	85
64	52	96	84
64	52	96	84
65	51	94	84
64	52	95	84
64	51	95	83
65	52	94	83
64	51	94	83
64	50	94	82
65	52	95	83
64	51	94	82
64	51	95	82
65	52	94	82
65	51	93	82
65	53	94	81
66	52	93	82
66	51	93	82
66	55	94	79
68	52	91	81
68	56	93	79
67	54	93	80
70	55	93	80
68	54	92	81
69	53	90	81
69	52	92	82
69	54	93	80
68	55	94	80
68	57	93	79
69	55	92	80
70	58	91	77
72	59	89	79
68	57	93	79
71	60	92	78
71	58	91	78
72	57	90	79
73	59	88	77
71	60	90	78
71	59	91	77
71	57	90	77
72	59	91	77
72	56	89	78
72	57	90	77
73	59	90	76
74	58	88	75
73	57	89	76
74	56	88	76
72	56	90	76
72	57	89	76
72	54	89	76
72	55	88	75
72	58	89	74
69	56	91	76
71	58	88	75
70	57	90	75
70	58	89	74
71	60	89	73
70	58	89	74
71	59	88	74
71	60	88	73
70	60	89	73
71	61	88	72
71	60	89	72
71	60	88	73
70	62	89	71
71	62	87	72
70	62	89	72
71	61	87	73
70	60	88	73
70	59	88	73
71	61	87	72
72	60	86	73
71	60	88	73
72	61	86	72
73	60	87	72
73	59	86	73
73	61	87	72
74	59	87	72
75	57	85	72
76	56	85	73
76	57	86	73
75	58	87	72
75	56	86	73
76	57	87	73
76	57	86	73
77	58	86	73
77	56	86	74
78	59	85	73
77	56	85	74
79	58	85	73
80	57	85	73
80	62	84	69
79	59	85	71
80	63	85	69
79	62	86	71
82	66	84	67
80	63	85	70
83	65	84	69
82	62	84	70
83	67	84	67
83	64	84	70
84	68	83	67
84	64	84	70
86	70	83	65
86	67	84	68
86	69	82	67
87	68	81	68
88	68	82	68
89	66	80	68
89	66	80	67
90	66	80	67
90	65	80	67
91	64	80	67
92	64	79	67
92	62	80	67
93	61	78	67
94	62	79	66
93	60	79	67
95	62	80	64
94	57	79	66
96	59	76	66
96	57	77	67
97	57	79	66
98	56	76	67
99	55	77	67
100	55	77	66
102	56	75	66
101	57	77	65
102	58	78	65
103	58	76	65
104	61	77	64
105	59	75	65
105	64	77	62
105	61	76	65
107	65	76	62
106	62	76	65
108	67	74	61
107	62	78	64
108	66	74	62
108	63	77	63
110	65	74	62
110	64	76	63
111	65	74	62
111	65	77	62
112	66	75	61
112	66	75	62
112	67	75	61
113	66	76	62
114	66	74	62
115	67	74	61
115	68	73	61
115	66	74	62
116	64	75	62
117	63	74	62
118	64	74	61
119	64	73	61
119	63	73	61
120	63	72	61
121	64	71	60
122	62	73	62
125	65	69	60
125	62	68	60
126	63	70	61
127	61	68	62
128	64	67	63
128	61	67	63
130	60	67	66
130	61	70	67
132	59	67	66
131	60	67	65
133	61	66	65
133	61	67	66
133	61	66	64
134	62	67	61
135	62	66	61
136	63	67	61
136	62	66	59
137	66	66	58
138	65	68	60
140	65	66	58
141	65	66	57
141	67	67	57
142	66	67	57
143	67	66	58
144	66	67	56
144	67	66	57
144	66	67	56
146	67	65	57
146	66	66	55
147	68	65	56
149	68	65	55
150	66	65	56
151	68	64	55
153	68	64	53
154	67	63	54
154	69	64	53
156	67	63	53
156	68	63	54
157	68	62	52
156	69	64	54
158	69	63	52
158	69	64	52
160	68	64	52
161	69	63	52
163	68	62	52
162	67	62	52
163	68	63	52
162	68	63	53
164	67	63	53
164	67	63	53
165	68	64	53
166	68	62	53
166	68	63	53
166	68	64	52
167	68	64	52
167	68	64	52
168	68	64	52
169	68	64	51
170	68	63	52
170	68	64	52
171	66	64	52
172	70	64	50
172	67	63	52
172	68	64	51
174	68	63	51
174	68	64	51
175	65	64	51
176	68	63	50
176	64	63	52
178	64	64	51
178	62	63	52
179	64	63	50
180	63	63	51
180	63	63	50
181	63	63	51
181	63	62	51
180	64	64	51
182	64	62	51
183	63	62	51
184	63	61	51
185	65	61	50
184	62	62	51
185	65	63	50
186	65	61	50
186	67	62	50
187	68	62	49
188	68	61	50
188	71	62	49
189	69	61	49
189	68	60	50
190	68	62	50
191	66	61	50
190	64	61	50
191	65	62	50
192	64	62	50
192	62	60	50
191	65	62	50
192	64	63	50
193	65	61	50
194	67	62	49
193	66	62	51
194	67	61	50
194	66	61	50
194	65	60	50
194	64	62	50
194	63	62	50
195	64	61	49
195	64	62	49
196	63	61	49
197	64	61	49
195	66	61	49
196	67	61	49
195	66	61	49
196	67	61	49
198	67	61	49
197	66	61	50
198	67	62	49
198	67	62	49
198	66	61	48
199	68	62	49
201	66	61	50
202	67	60	51
202	67	60	51
202	67	61	50
203	68	59	49
202	67	61	50
202	68	62	49
202	68	61	49
202	69	62	49
204	68	62	50
203	69	62	48
205	67	61	49
204	68	62	48
206	65	61	50
204	66	63	48
205	66	64	48
205	67	64	48
206	67	64	49
207	68	63	49
207	69	63	47
208	69	61	49
208	69	61	48
209	68	61	48
208	68	63	48
209	71	61	46
210	69	61	48
210	68	62	48
210	69	62	47
211	70	62	47
211	67	63	48
212	68	63	48
211	69	63	47
212	68	64	48
211	70	63	46
213	70	63	48
214	70	63	47
213	69	63	48
215	69	62	47
214	69	63	46
214	66	63	47
215	68	63	45
215	68	63	45
215	68	63	46
214	73	63	46
216	76	62	46
215	78	62	45
217	77	63	46
215	76	63	47
217	74	62	47
217	71	63	48
217	67	63	48
220	61	62	49
220	58	61	48
219	55	63	48
220	59	63	46
219	58	64	47
220	61	62	46
220	63	62	47
221	67	62	45
221	69	63	45
222	69	63	47
221	72	63	45
221	70	64	47
222	71	64	46
222	70	64	47
222	68	64	47
223	69	64	46
223	67	65	47
223	67	64	47
223	67	64	47
223	67	64	47
224	68	64	46
223	67	64	47
223	66	65	47
222	68	64	47
223	67	65	46
222	68	66	47
224	69	64	46
223	69	64	47
224	71	64	47
224	74	65	46
222	71	65	47
225	73	64	46
224	75	66	46
224	76	65	47
223	75	63	46
225	77	64	45
224	71	65	48
225	68	64	48
225	71	64	46
225	67	64	48
223	71	64	46
223	74	64	45
223	72	66	47
222	76	65	47
223	74	66	47
222	74	65	47
222	70	67	49
223	71	65	47
221	68	66	48
222	67	66	48
222	66	66	47
222	66	66	48
222	65	66	47
222	65	66	47
222	66	66	47
222	66	66	48
223	66	66	49
223	66	63	50
221	68	66	49
221	67	65	49
220	64	66	50
220	69	65	48
220	67	67	49
220	65	66	49
219	66	68	48
219	66	67	48
218	65	67	49
218	68	68	47
219	69	65	47
217	70	68	46
217	67	67	49
217	68	70	48
215	68	68	47
215	67	69	48
215	67	70	48
215	69	67	47
215	68	69	49
214	68	67	48
215	67	67	50
213	66	67	48
213	68	67	49
212	65	67	49
211	69	67	47
210	67	67	50
211	69	67	47
209	69	67	48
211	68	66	49
209	68	67	48
210	68	66	49
209	69	66	48
208	68	67	49
209	69	66	48
208	70	66	48
207	68	67	49
207	68	66	49
207	70	67	48
205	66	68	50
205	68	68	49
206	68	66	49
205	69	67	49
205	67	67	50
205	68	66	49
205	66	66	49
203	67	68	49
203	67	68	49
203	66	66	50
204	66	66	50
203	65	67	50
203	67	68	50
203	65	67	51
201	67	70	50
201	65	68	50
201	66	70	50
199	67	70	50
201	66	68	50
200	67	69	50
202	68	67	50
199	67	69	51
201	68	67	49
201	68	67	50
201	67	68	51
201	68	68	50
200	68	68	50
200	68	69	50
199	67	69	51
200	68	69	50
200	67	69	51
199	66	68	51
199	66	70	51
199	66	70	52
199	66	70	51
197	65	71	52
199	66	69	51
198	65	69	52
199	67	68	51
197	64	69	52
198	67	70	51
196	66	70	52
197	66	69	52
197	67	70	52
197	68	70	52
196	66	69	53
196	66	71	53
196	65	70	54
197	67	68	52
196	68	70	52
195	65	69	53
196	67	70	52
196	66	69	53
194	66	70	52
195	65	70	54
196	63	68	54
195	64	70	53
194	61	71	54
196	62	68	53
195	62	68	53
195	63	70	53
194	62	71	54
195	63	69	53
194	62	70	54
194	62	70	54
194	62	71	54
195	62	72	54
195	61	71	55
194	65	72	53
194	62	72	55
195	63	70	54
192	63	73	54
193	62	73	55
192	61	74	55
195	61	71	56
196	63	69	54
194	62	72	56
195	64	71	55
194	62	71	56
196	64	69	55
195	64	71	56
194	64	70	55
194	64	72	56
194	64	73	56
194	63	72	56
194	64	73	55
195	64	73	55
194	64	74	56
195	65	73	56
195	64	72	56
194	65	75	56
196	64	73	56
196	65	74	56
195	65	74	56
197	64	73	57
197	64	75	56
197	63	73	57
198	64	75	56
199	64	73	56
199	63	72	57
198	64	73	56
199	63	74	57
199	61	74	57
198	62	75	57
200	62	75	57
200	62	76	58
201	60	74	59
201	62	77	58
202	61	74	58
202	61	75	57
202	62	77	58
203	60	75	59
203	60	77	58
203	60	75	59
205	60	76	58
205	60	76	58
205	61	77	58
205	62	79	57
206	61	77	58
206	62	80	59
208	62	78	59
208	63	79	59
208	62	79	60
209	62	79	59
211	62	77	59
211	62	76	60
210	63	80	59
210	61	81	60
213	62	79	60
213	61	77	60
216	62	76	59
214	62	78	61
216	63	78	60
214	64	80	61
215	65	81	61
217	65	80	61
218	66	82	60
217	64	83	62
219	65	82	62
217	63	84	62
219	63	84	62
222	63	81	62
220	62	84	62
223	61	83	63
222	62	85	63
225	63	82	63
226	62	83	63
225	63	84	63
229	63	82	64
226	62	85	64
227	62	86	64
230	62	84	64
230	62	85	65
229	60	87	65
230	62	87	64
231	61	87	65
233	60	87	65
234	60	88	65
239	59	82	66
233	57	91	67
233	57	91	67
234	58	92	66
237	57	90	66
237	60	91	66
242	58	86	67
234	60	94	67
236	61	94	67
237	59	92	67
237	59	96	68
239	61	95	67
240	60	94	67
241	61	94	67
242	62	95	67
250	62	87	67
241	63	95	68
249	61	90	68
244	63	97	69
244	63	97	70
248	63	96	68
243	63	100	70
248	63	95	69
247	63	100	69
246	64	102	69
247	63	100	69
247	63	101	70
250	62	99	70
247	62	104	70
251	61	100	70
249	59	104	72
252	61	102	72
250	61	103	72
255	60	100	72
252	62	102	71
253	59	103	73
253	59	103	73
254	61	102	71
255	59	102	73
255	59	100	73
256	57	100	73
263	59	94	72
256	60	99	73
254	60	104	72
257	60	101	74
254	62	101	72
256	59	102	75
261	61	96	73
256	60	100	74
