57	156	198	173
69	162	188	162
64	158	199	164
68	160	193	162
74	161	189	162
73	163	196	163
74	163	194	162
79	163	192	166
84	166	188	164
87	165	187	166
89	168	186	168
92	170	185	169
95	171	187	170
101	169	182	174
106	174	180	171
108	173	187	174
113	172	189	179
117	172	192	180
120	173	197	180
125	169	199	182
130	169	201	184
137	165	201	186
144	166	201	184
152	167	207	181
165	166	204	178
170	165	214	175
176	164	214	175
188	162	218	174
196	161	220	171
207	157	214	172
222	158	203	167
232	157	187	162
235	150	196	166
246	149	187	161
248	147	187	158
250	142	185	159
257	135	185	163
261	135	178	159
268	131	173	160
273	129	167	159
274	128	167	157
274	128	166	154
279	123	164	157
282	123	160	155
283	124	159	155
284	122	158	156
286	121	156	155
286	122	156	152
288	125	153	147
287	127	153	146
289	125	150	147
290	126	149	145
293	124	149	148
296	122	142	146
299	120	142	147
300	119	140	141
309	117	134	136
302	120	143	140
320	120	131	134
313	117	142	141
333	116	131	141
328	112	145	145
339	115	143	139
338	114	155	148
359	115	150	136
354	111	161	138
367	114	154	139
375	109	158	138
378	115	161	133
398	109	161	135
407	110	167	133
419	106	170	141
422	101	165	152
439	104	158	141
442	102	159	148
451	104	154	148
450	106	166	146
455	107	162	142
454	110	160	147
464	113	153	141
464	117	156	142
467	123	154	131
469	125	147	130
469	125	149	133
469	127	151	127
468	128	141	128
464	126	157	131
459	127	147	135
455	127	163	129
453	125	145	131
451	125	157	129
451	122	160	129
451	123	146	125
451	126	148	131
452	125	145	121
452	124	145	125
451	126	147	123
451	126	150	124
451	124	151	124
452	124	149	128
454	122	152	128
457	122	149	135
458	121	149	139
462	123	150	135
461	121	156	141
467	124	156	143
474	127	153	142
477	133	151	144
485	133	147	145
490	136	143	151
498	137	140	148
495	142	141	141
500	144	135	140
504	144	131	143
505	144	130	145
509	146	125	145
508	150	126	141
508	151	126	140
507	149	128	138
503	151	130	137
500	155	133	131
497	154	134	133
493	150	137	135
485	147	146	140
479	147	153	140
480	144	153	144
470	146	161	141
473	142	160	140
467	139	164	142
465	136	165	140
463	138	167	138
463	135	168	139
465	135	166	139
467	135	165	139
470	136	164	139
472	134	162	147
472	135	161	145
478	135	157	151
479	136	157	152
482	137	154	154
482	138	154	160
491	137	144	163
487	136	150	162
488	138	147	165
489	138	147	167
485	142	148	165
477	146	156	166
471	145	162	167
461	147	168	168
456	147	175	169
445	143	184	172
431	144	196	173
429	147	194	168
418	145	194	168
414	147	196	165
399	146	200	163
404	144	196	164
388	144	201	161
387	141	202	160
384	134	205	162
379	134	202	158
379	132	198	155
379	129	193	157
375	126	195	157
372	122	195	160
369	123	203	160
365	124	205	159
364	122	197	160
362	122	201	159
360	126	197	158
361	131	192	148
361	130	184	151
360	137	180	142
361	134	180	142
358	128	172	152
355	128	175	148
352	127	175	146
348	125	175	145
342	128	175	139
345	125	174	143
338	125	165	142
340	124	170	142
335	123	159	146
331	123	168	145
323	122	162	146
327	125	159	146
315	127	159	145
307	132	168	140
311	133	155	140
304	137	156	137
312	139	146	134
305	138	152	136
315	145	144	129
310	138	149	141
314	146	146	133
313	145	149	137
313	142	149	143
318	153	146	129
318	152	147	135
321	154	144	131
320	152	148	135
321	157	146	129
321	157	146	130
321	158	145	130
320	158	147	130
322	160	143	129
321	157	143	134
320	160	143	130
319	159	145	130
320	162	141	131
320	159	144	132
322	159	143	133
321	158	147	131
322	158	144	130
321	152	148	135
324	152	146	135
321	151	151	135
321	143	154	141
323	142	156	142
324	140	156	142
324	139	158	143
326	137	156	142
327	131	161	146
336	129	162	148
334	128	156	144
335	118	169	155
327	118	174	151
333	111	179	159
320	111	183	157
343	103	170	166
331	94	171	165
350	91	165	160
337	82	166	160
338	77	171	157
330	74	173	153
331	67	173	159
329	63	172	157
326	55	170	157
326	51	164	154
323	49	162	146
320	48	159	144
312	48	159	145
311	45	155	139
306	47	148	131
301	41	151	133
294	42	152	131
287	40	150	131
280	40	154	130
278	40	150	132
269	37	155	134
265	32	151	133
260	32	150	129
255	33	148	128
250	32	144	128
246	32	142	127
244	32	144	128
232	36	148	130
247	37	134	131
236	39	141	125
226	44	154	129
247	44	132	126
237	43	142	125
243	46	140	127
241	46	143	129
250	47	139	128
246	48	140	122
254	49	140	130
251	50	140	123
263	50	134	126
260	53	136	120
260	55	140	122
264	51	134	121
264	54	136	120
265	51	132	123
264	52	135	119
266	49	131	116
262	47	133	118
264	47	135	117
266	48	130	113
263	46	136	119
266	47	131	114
265	42	136	118
265	42	137	121
268	39	139	124
269	40	138	121
272	38	142	124
273	36	146	126
275	33	150	128
278	35	154	129
277	37	161	131
282	34	153	135
285	38	153	131
287	37	153	135
288	38	152	133
294	39	153	131
298	40	155	135
300	42	155	138
301	44	154	142
303	49	157	141
302	52	165	143
303	55	165	145
305	53	167	148
306	58	166	147
308	57	166	146
312	62	165	144
310	62	165	147
313	65	164	149
311	70	168	151
308	74	178	144
303	80	183	154
314	81	174	155
306	83	186	154
309	85	192	165
307	92	185	161
323	89	178	169
301	98	198	166
334	96	174	168
310	101	195	166
326	108	189	160
312	107	189	167
319	116	196	157
312	112	199	171
314	117	206	164
311	119	200	171
309	121	213	173
310	119	211	180
309	122	211	188
308	126	214	182
307	130	213	192
301	133	216	185
296	139	219	187
287	136	231	194
279	141	231	193
270	143	243	192
268	149	239	186
264	148	242	198
261	153	237	188
257	156	241	190
254	159	247	187
257	160	242	187
258	160	242	188
258	163	249	187
260	162	242	191
266	164	245	186
270	161	242	188
275	159	251	187
283	151	255	196
295	146	242	198
301	135	256	203
317	123	236	209
321	122	249	207
335	121	243	203
345	115	250	203
348	110	250	201
362	109	237	193
378	106	219	188
383	100	216	186
387	96	213	190
407	93	198	184
404	85	206	184
421	86	189	174
411	83	199	171
434	84	178	162
422	82	181	161
425	82	179	156
420	84	180	158
424	85	176	156
420	84	174	155
415	84	183	165
401	90	179	157
410	89	180	160
397	94	177	155
391	91	192	162
386	93	192	163
382	96	191	162
379	99	196	159
378	99	195	158
376	96	195	164
371	107	183	162
365	110	197	159
363	112	199	160
357	109	201	166
350	109	207	165
343	110	206	174
336	118	200	172
342	120	195	170
328	120	191	186
322	125	191	185
310	127	188	194
293	130	195	181
277	131	210	193
259	135	216	193
241	129	218	199
222	132	217	194
205	131	223	197
188	127	228	204
168	129	223	193
153	123	221	206
136	127	225	192
120	131	219	196
108	128	205	189
94	135	211	186
80	133	216	184
73	134	207	185
65	134	205	187
69	130	203	188
58	136	205	183
62	132	213	183
61	138	199	180
69	135	202	180
66	145	195	172
80	139	189	175
72	139	197	176
80	138	191	177
81	141	189	173
82	139	188	174
81	138	187	174
81	139	190	174
82	135	186	175
77	136	191	176
86	132	185	179
75	137	192	174
82	132	188	179
73	136	193	177
85	130	190	183
76	134	196	180
92	127	188	189
88	132	193	185
108	124	184	196
111	127	194	191
126	121	194	199
120	127	218	199
147	124	205	203
156	127	218	201
181	131	224	197
167	124	236	210
208	138	221	202
216	133	211	198
242	148	199	195
260	149	180	181
269	150	177	189
281	157	174	182
287	159	176	175
285	163	184	173
303	163	169	163
301	157	181	169
310	156	174	157
315	150	173	159
322	146	170	160
323	146	167	158
322	140	179	158
328	139	176	150
329	140	164	144
334	136	168	145
333	138	178	140
337	137	182	143
344	135	179	146
349	132	180	149
356	124	177	161
366	129	172	154
369	125	177	160
385	125	168	157
380	126	182	164
404	124	163	160
393	124	187	171
413	120	174	171
406	122	189	180
416	130	181	165
413	132	189	169
422	136	184	161
419	137	185	161
420	139	186	158
415	139	189	159
411	140	193	164
408	139	195	166
406	140	194	169
397	147	194	166
394	138	197	170
386	143	189	163
386	136	190	167
379	142	189	158
378	140	188	158
378	140	177	156
374	146	176	153
372	142	166	153
374	144	156	150
371	144	147	149
373	153	136	145
372	160	127	143
378	150	105	160
377	150	99	168
379	162	91	166
379	158	82	168
380	167	77	161
373	156	83	182
377	152	77	205
374	152	82	208
374	144	84	219
