122	51	51	61
121	51	49	58
123	51	49	59
123	53	49	58
122	54	49	58
123	55	48	58
123	56	48	57
122	56	48	57
122	57	48	58
123	58	48	58
122	58	49	58
122	58	48	58
122	59	49	57
121	58	48	57
122	59	49	58
123	59	48	58
122	59	48	58
122	60	48	57
121	60	49	58
121	59	48	58
121	60	49	57
122	60	48	57
121	61	48	57
121	61	48	57
121	61	48	57
120	62	48	57
121	62	48	57
120	62	48	57
120	62	48	56
119	62	48	56
118	61	49	56
117	61	48	55
116	60	49	55
115	60	49	54
112	59	50	56
111	58	50	55
110	58	50	55
108	57	51	56
108	56	50	55
109	56	47	56
108	56	48	57
108	56	49	56
109	55	48	55
110	56	47	54
110	55	49	54
111	54	49	54
112	53	49	55
113	52	50	55
114	52	50	56
114	53	49	55
115	54	50	54
115	54	50	55
115	56	48	55
116	59	48	55
115	59	48	57
115	63	48	56
115	65	48	57
116	67	48	57
116	68	46	58
115	71	48	56
114	74	49	55
114	75	50	56
113	76	50	58
111	80	52	56
111	81	53	57
112	83	53	58
114	83	51	58
117	84	50	57
117	85	52	58
119	85	51	58
120	86	52	57
123	87	51	58
125	86	50	57
126	86	49	57
127	84	48	58
126	83	48	58
126	81	48	58
125	78	48	58
125	75	49	59
124	74	48	59
124	72	48	59
124	69	48	59
124	69	48	58
124	68	48	58
124	67	48	57
124	67	48	57
124	67	47	57
123	66	48	57
123	65	48	57
122	64	49	57
121	63	49	57
121	62	49	58
119	60	49	57
118	60	50	57
115	58	52	56
114	57	50	54
112	57	50	53
111	56	51	53
109	56	50	54
109	55	48	54
107	55	49	56
106	56	48	55
106	56	48	55
106	55	48	54
105	55	47	55
104	54	48	55
104	54	48	53
104	53	48	54
104	52	47	55
105	54	47	54
106	53	48	55
107	54	48	55
108	54	48	56
107	55	48	55
108	56	48	56
109	57	49	57
110	58	49	56
110	60	49	57
111	61	50	57
111	62	49	57
111	63	50	57
112	64	49	57
112	64	49	57
113	65	50	56
113	66	50	57
113	67	49	56
113	67	51	57
112	67	50	56
112	67	52	57
112	66	51	58
112	66	51	57
112	65	51	57
112	65	52	57
113	66	49	57
112	65	51	57
112	66	50	57
112	65	53	58
113	66	49	57
112	66	49	57
111	66	50	57
111	65	51	57
111	65	48	57
109	64	49	58
108	64	49	58
107	65	48	56
106	65	49	56
105	65	48	56
105	65	48	55
105	65	48	55
105	65	48	56
105	65	48	56
105	65	49	57
106	65	48	57
105	66	48	57
105	65	50	58
105	66	49	59
105	66	51	59
105	66	49	59
106	67	51	59
106	66	49	59
105	66	51	59
106	66	51	59
105	66	50	59
104	65	51	60
105	66	51	59
104	66	51	59
105	65	51	59
105	66	51	59
105	66	51	60
105	66	50	60
105	65	51	60
104	65	50	60
104	65	51	60
104	65	50	59
104	65	50	58
104	64	49	58
103	64	49	57
103	64	49	56
104	64	48	56
104	64	47	55
103	64	48	54
103	63	47	54
103	63	47	53
103	64	47	53
103	64	47	53
104	64	45	53
105	65	44	52
104	65	45	52
105	65	45	52
105	65	44	52
105	65	43	51
106	66	44	51
106	65	44	50
106	66	43	51
107	66	43	50
107	66	43	50
108	67	43	51
109	67	42	50
109	68	43	50
110	68	43	50
109	69	44	50
110	69	44	50
110	70	43	49
110	71	43	49
110	72	43	49
111	72	43	49
111	72	43	49
111	72	43	49
111	73	43	49
111	74	42	49
109	74	42	49
111	75	43	48
109	75	42	49
110	74	42	49
110	74	41	48
109	75	41	48
109	74	42	47
110	74	41	47
108	74	41	48
110	73	40	47
109	74	41	46
109	73	41	47
108	73	40	46
108	73	40	46
107	73	40	45
107	72	42	46
107	72	42	46
106	72	43	47
106	72	42	47
106	72	42	46
105	71	42	46
105	71	42	46
105	72	42	46
107	72	41	47
106	72	40	47
106	72	41	47
106	73	42	47
106	73	41	48
105	75	41	47
105	74	42	48
105	74	42	48
105	74	42	48
105	74	43	48
104	73	43	49
106	73	43	49
106	73	42	49
106	73	43	49
106	73	42	49
105	74	43	49
105	74	42	49
104	73	43	50
105	73	44	50
104	72	43	50
104	70	44	49
104	69	44	49
104	67	44	49
102	65	45	50
104	63	45	51
103	62	45	51
103	60	45	52
102	58	46	52
102	57	45	52
102	55	46	53
102	53	46	53
102	52	44	53
102	50	45	53
102	49	45	52
102	49	44	52
102	46	44	54
102	45	46	56
102	44	47	56
103	44	46	57
103	44	45	56
104	44	45	55
104	45	45	55
106	46	45	55
106	47	46	55
107	48	45	54
108	49	45	53
109	49	46	54
110	51	45	53
111	51	44	53
112	52	44	53
113	53	45	53
114	54	45	53
113	54	45	53
114	54	46	53
114	54	46	53
114	55	45	54
113	56	46	54
115	57	47	54
114	57	46	54
115	58	48	55
116	60	47	55
116	62	47	54
116	64	48	53
115	65	50	53
115	66	49	53
114	68	50	54
114	70	50	55
113	72	52	54
113	73	51	53
112	75	51	52
112	76	51	53
110	77	52	53
110	78	51	53
109	77	51	55
109	78	50	55
109	77	50	55
110	76	50	56
111	76	48	57
110	77	49	57
110	77	50	59
109	76	50	57
109	76	50	58
107	75	50	57
107	74	50	58
107	74	49	57
105	74	48	57
105	73	49	58
102	73	50	58
100	72	49	58
99	71	49	57
98	71	49	57
97	70	48	57
94	69	49	59
92	69	48	59
92	68	50	57
91	67	48	58
90	67	48	58
88	66	48	59
87	66	50	59
85	65	49	58
85	65	50	58
84	64	49	58
82	65	49	58
81	64	48	59
80	64	48	58
79	66	49	59
77	65	49	60
76	65	49	59
74	66	50	59
73	65	50	59
72	65	50	59
69	65	51	59
68	65	51	59
67	65	51	59
66	65	51	60
64	65	52	60
