130	132	31	115
125	140	37	105
125	141	37	103
123	143	37	101
124	139	38	105
122	140	38	103
122	139	39	101
121	135	40	104
120	135	41	104
120	135	41	104
120	132	39	107
119	133	41	104
118	136	41	101
116	135	42	101
116	137	43	98
113	135	44	99
113	135	45	96
112	135	44	94
114	130	43	101
115	132	41	98
117	132	39	97
119	130	37	100
119	130	36	100
120	129	36	100
120	132	36	97
119	130	35	98
117	131	37	95
118	129	37	98
116	128	39	98
114	125	40	100
113	125	42	100
114	128	41	96
112	121	42	103
112	125	42	99
113	127	41	95
110	123	43	99
110	128	44	92
109	126	43	94
109	128	43	90
110	126	42	93
112	123	40	96
114	123	38	95
116	121	36	97
118	121	34	96
118	123	33	93
118	122	33	94
119	125	33	90
118	118	33	96
118	120	33	93
116	119	34	93
115	116	37	97
113	115	39	99
112	119	39	93
112	116	40	97
113	117	39	95
111	117	41	93
111	117	41	92
111	119	40	90
109	117	40	93
110	120	41	87
110	116	39	90
112	118	38	88
114	117	36	89
115	113	34	94
117	114	32	91
117	113	31	92
117	113	31	92
118	114	32	91
116	116	31	88
117	113	31	90
117	115	32	86
114	111	34	90
115	112	33	89
113	110	34	91
113	110	35	90
113	108	35	93
112	111	36	89
112	110	35	90
112	111	35	87
110	110	37	88
110	111	37	84
110	109	37	87
111	110	36	84
112	107	35	88
113	107	33	87
114	107	33	88
115	107	31	87
114	106	30	88
115	106	32	87
115	106	31	88
115	108	32	86
114	108	32	85
114	104	32	87
112	107	33	84
113	105	33	87
112	104	33	87
113	105	33	84
113	104	32	86
113	102	33	88
112	105	34	84
112	107	33	81
110	103	34	83
111	106	34	79
110	104	34	81
111	102	34	82
112	103	33	81
112	102	33	83
113	101	31	83
113	100	29	83
114	100	29	82
114	102	29	81
114	97	29	86
114	101	29	81
114	101	30	81
114	102	30	79
112	97	31	84
111	99	32	81
112	97	32	83
113	96	30	83
111	97	32	83
111	100	33	80
110	100	33	79
109	98	33	81
109	99	32	79
107	96	34	82
107	97	34	78
107	96	33	80
107	95	33	81
109	95	32	81
109	94	31	81
111	96	29	78
110	94	29	79
111	96	28	78
109	95	29	79
111	96	29	78
109	95	29	77
109	94	29	78
108	92	31	80
108	92	30	80
108	92	30	80
108	90	30	81
106	92	31	79
106	91	31	80
105	93	31	78
105	93	31	78
103	91	32	78
103	91	33	77
103	91	31	76
102	90	33	77
102	91	32	77
103	90	31	77
104	90	30	78
105	92	28	75
105	88	28	78
107	90	27	76
106	90	27	75
106	90	27	75
106	90	27	74
106	87	27	76
106	87	27	77
105	88	27	76
106	88	26	75
105	84	27	79
105	85	27	77
105	87	26	75
103	88	28	74
102	91	28	70
102	87	28	75
101	87	29	75
100	84	30	76
99	84	31	77
99	82	30	79
100	81	30	80
102	82	28	79
101	86	27	74
102	83	27	76
102	86	26	74
101	82	26	79
101	85	28	74
100	83	28	76
101	82	27	76
101	84	26	71
100	80	27	75
100	82	27	72
100	79	27	78
103	78	25	79
102	80	25	73
103	79	24	75
103	82	23	72
104	83	24	69
93	84	31	68
99	81	28	71
101	82	25	52
98	79	27	53
97	81	30	57
98	83	28	44
97	81	29	53
96	85	28	43
94	87	30	53
98	82	28	41
98	81	28	51
97	82	27	45
95	82	30	55
96	80	28	44
97	76	28	50
96	76	28	48
96	77	29	44
97	77	27	50
95	77	30	50
95	78	28	47
96	78	27	47
96	76	27	58
96	77	25	47
96	75	26	56
97	74	26	59
96	76	27	60
97	73	23	58
97	74	23	60
97	74	24	60
96	74	23	62
96	73	23	62
96	74	23	62
96	74	23	60
96	73	23	59
95	73	24	59
96	72	24	57
95	71	24	61
95	71	24	62
96	70	25	65
94	70	25	67
95	71	25	64
93	71	26	64
92	72	28	64
92	71	27	64
92	70	28	65
92	71	28	65
92	69	27	69
92	69	27	67
93	68	25	69
94	70	25	67
95	69	24	68
96	70	24	66
95	70	24	67
95	71	24	67
95	70	25	67
95	70	25	65
95	68	25	62
95	67	25	65
93	67	25	66
94	67	26	67
94	67	26	66
93	67	26	66
94	67	26	67
93	67	26	67
92	67	27	66
92	67	27	65
93	67	26	65
93	67	26	64
93	65	26	67
94	65	26	67
94	65	26	67
97	65	23	66
97	65	23	66
99	66	22	66
97	66	22	66
99	66	22	64
98	66	23	64
97	65	23	64
97	65	24	65
97	64	24	65
97	65	24	65
96	62	25	66
96	62	25	66
96	62	25	67
95	63	25	65
95	63	25	65
95	63	26	64
94	62	27	64
95	63	27	63
95	62	26	64
94	62	26	65
96	61	25	65
96	60	24	66
97	60	23	65
97	61	23	65
97	61	23	65
98	62	22	64
98	62	22	63
98	63	22	61
97	63	22	61
98	61	23	64
97	60	22	64
96	59	24	65
97	59	24	66
95	59	24	65
96	59	24	65
96	59	24	65
95	59	24	64
95	60	24	63
95	59	24	63
95	58	25	63
95	58	24	63
95	58	24	64
96	58	23	64
95	58	24	64
96	58	24	64
97	58	23	63
98	60	22	61
98	59	21	61
97	59	21	61
97	58	21	61
97	58	22	62
96	57	23	62
96	57	24	63
96	57	23	62
96	57	23	61
96	57	23	61
96	58	23	60
95	58	23	61
95	57	24	61
94	57	24	61
94	57	24	60
93	57	24	60
94	57	25	60
93	57	24	60
94	56	24	61
94	55	24	60
95	56	23	61
95	55	22	61
96	56	22	60
96	58	22	57
96	56	21	60
95	56	21	60
95	56	22	59
95	55	22	59
95	55	22	60
95	54	22	61
95	54	22	61
95	53	22	61
94	54	22	60
95	54	23	59
94	55	23	59
93	55	24	59
93	55	24	58
93	55	23	57
93	54	23	58
93	54	23	58
93	53	23	60
94	53	22	59
95	52	22	60
95	52	22	60
95	53	21	58
96	54	21	57
96	53	21	58
96	54	21	57
96	53	21	57
95	54	21	56
94	54	23	54
95	51	22	59
95	51	22	59
93	51	23	60
93	50	23	60
94	52	23	58
93	51	23	59
94	51	23	59
93	51	24	59
93	51	24	59
93	51	24	58
93	50	25	58
92	51	25	58
93	50	25	59
93	50	25	59
94	49	23	58
94	47	23	61
94	47	22	62
94	50	23	54
96	52	22	49
95	51	21	53
95	49	20	56
95	49	21	58
95	48	21	59
95	49	22	58
94	49	21	59
94	47	21	58
94	48	23	58
94	48	23	57
93	49	23	56
93	49	23	56
93	49	23	57
92	48	23	57
92	48	24	58
92	48	24	58
92	47	23	59
93	48	22	58
93	47	22	59
95	47	21	58
95	47	21	58
95	49	21	56
95	49	20	56
94	49	21	55
94	48	22	55
93	47	22	55
94	47	22	56
94	47	22	55
93	46	22	57
92	46	22	57
93	46	22	57
92	47	22	55
93	48	21	54
92	47	21	54
92	47	21	54
92	46	21	54
91	45	21	55
92	45	21	56
91	45	20	55
92	45	20	55
93	45	19	55
92	46	20	55
92	46	19	54
93	46	18	53
93	46	18	52
92	46	18	53
92	45	19	52
92	46	19	52
93	46	18	52
92	45	18	52
92	45	19	53
92	46	19	52
92	44	18	53
92	44	17	52
91	45	18	52
91	45	18	52
92	45	17	52
92	46	17	49
90	46	18	50
92	46	17	50
91	46	18	50
91	45	17	50
89	45	19	51
91	46	17	49
91	46	17	48
90	46	17	48
92	48	16	46
88	47	20	47
91	46	17	48
91	46	16	47
92	46	16	47
89	43	18	50
91	43	16	51
91	44	16	49
92	45	15	48
91	44	16	49
91	45	15	47
91	42	16	50
90	44	17	49
89	44	17	48
89	44	16	47
89	43	17	48
90	43	16	49
89	43	17	49
89	43	17	49
90	44	15	48
91	43	16	48
90	44	17	48
90	45	17	47
91	45	17	46
92	43	17	47
90	42	18	48
92	41	16	50
88	41	18	51
92	41	15	50
90	41	17	50
93	41	15	49
92	43	17	48
91	43	17	47
90	42	16	47
92	42	15	48
88	41	18	49
92	39	16	50
87	40	20	51
89	36	20	53
89	39	20	50
87	37	21	51
90	39	19	50
91	40	17	49
90	42	18	49
90	41	17	48
90	40	18	48
90	38	19	50
90	39	19	50
90	39	19	50
90	39	19	50
90	38	18	50
90	38	18	50
91	38	18	50
91	38	18	50
90	38	19	49
90	38	18	49
91	36	18	50
90	37	19	50
