125	86	15	16
126	85	14	15
128	84	14	15
130	83	14	15
131	82	14	15
132	82	13	15
133	81	14	15
135	82	14	15
137	82	14	15
139	83	14	15
141	83	13	15
143	83	13	15
146	83	13	15
147	84	13	15
147	83	13	15
150	82	13	15
150	82	13	15
151	80	13	16
153	80	13	15
154	78	13	16
154	77	13	16
155	76	13	16
157	75	13	16
159	74	13	15
159	74	13	16
160	74	12	14
161	74	12	15
161	74	13	15
163	74	12	15
163	73	13	16
165	73	13	15
166	73	13	16
166	73	13	16
167	72	13	16
168	72	12	14
168	72	13	15
169	72	13	15
169	72	12	14
169	72	12	15
169	74	13	16
170	75	13	15
170	76	13	13
170	78	13	14
172	76	13	16
170	70	23	23
175	66	31	22
172	78	14	14
173	78	13	14
170	76	23	18
188	65	36	26
167	45	32	32
174	76	14	14
177	77	13	15
178	78	13	16
178	78	13	16
180	79	13	16
180	80	13	15
181	80	13	16
181	82	14	16
181	82	13	15
171	72	26	26
186	76	27	25
185	85	17	15
185	85	14	15
186	85	14	16
187	86	15	15
188	85	15	16
188	85	16	18
176	69	47	28
164	53	46	43
125	33	72	79
113	60	48	65
86	54	72	72
70	63	60	62
106	121	83	45
177	121	35	38
154	110	23	21
144	94	37	57
152	77	62	54
187	80	74	56
177	124	36	39
151	103	35	37
189	69	16	18
189	69	16	19
187	70	17	19
187	72	16	19
184	72	17	20
183	73	16	20
179	75	17	19
178	75	17	19
174	76	18	20
173	76	18	20
170	77	18	19
168	78	18	19
165	78	18	19
164	76	18	20
163	76	18	19
162	76	17	19
161	75	17	19
161	75	17	19
160	73	17	20
160	73	17	20
158	74	17	19
158	73	17	20
158	72	17	20
157	72	17	20
157	71	17	20
155	72	17	19
154	72	17	19
154	73	17	20
152	74	17	20
151	74	17	20
149	76	18	21
147	77	17	20
145	78	17	21
143	80	18	20
141	81	17	20
139	83	18	21
138	86	18	21
136	88	18	21
133	91	18	21
132	96	18	21
130	100	18	21
130	105	17	20
128	107	18	21
127	110	17	20
126	113	19	23
125	116	18	22
124	117	18	21
123	119	19	22
122	121	18	21
121	120	19	22
120	120	18	22
119	119	19	23
117	116	19	21
117	113	19	22
116	109	18	22
115	104	18	21
113	98	19	22
112	93	19	22
110	88	18	22
111	86	17	18
108	83	25	22
112	83	20	18
109	74	33	25
110	73	28	24
108	70	19	22
106	68	19	22
105	66	19	23
104	67	19	21
103	68	19	21
102	68	19	20
100	67	19	20
98	66	19	21
97	66	19	21
96	66	18	23
94	65	21	22
92	57	19	27
88	63	28	34
90	67	22	27
95	64	18	21
93	64	19	22
93	65	19	24
94	65	20	24
95	65	20	24
96	66	20	23
97	65	21	25
99	66	20	26
101	67	21	26
104	66	21	26
106	65	21	26
108	65	21	27
109	64	21	28
111	64	21	27
113	64	22	28
115	63	22	28
118	64	22	28
121	65	23	27
124	67	23	27
127	70	23	27
131	73	23	24
134	77	23	27
137	81	23	27
138	85	24	24
141	90	25	25
143	94	24	26
146	100	25	26
148	106	25	26
150	109	27	26
152	112	27	27
153	115	26	25
154	119	29	26
155	121	25	24
156	121	24	24
157	122	23	24
152	121	26	25
151	118	27	28
150	115	26	26
147	110	24	27
145	103	23	27
141	98	23	27
137	91	22	28
133	84	23	29
128	79	24	29
124	74	25	28
118	71	28	29
117	68	24	29
115	66	25	29
113	65	25	30
112	63	25	30
110	63	25	30
108	62	26	31
107	61	26	30
106	60	26	31
106	61	26	31
104	60	27	31
103	60	27	31
102	59	27	31
102	58	27	31
100	58	27	30
99	58	27	30
97	58	27	30
94	58	28	30
92	60	28	29
90	62	28	30
89	65	28	29
86	69	27	28
84	72	28	28
81	76	27	29
78	79	29	28
76	83	28	28
73	86	28	28
70	89	28	28
66	92	30	29
65	95	30	29
60	98	31	28
59	101	29	29
58	102	28	29
58	101	28	37
45	69	39	27
56	98	30	24
52	105	31	31
52	101	30	29
51	98	30	30
51	93	31	32
51	89	32	34
52	84	33	33
53	79	33	35
53	73	34	34
55	68	35	37
57	63	32	36
59	58	32	37
62	56	31	37
65	52	31	38
67	50	31	39
68	49	32	39
68	49	32	38
68	49	32	37
67	50	33	39
65	50	33	37
61	51	34	38
58	52	33	38
53	53	35	39
48	54	35	38
42	56	36	38
35	58	36	38
27	60	36	40
19	66	33	34
12	65	34	35
2	70	34	29
0	67	30	31
0	66	25	29
0	66	21	28
0	62	18	30
0	59	16	28
0	55	16	30
0	49	14	33
0	47	16	33
0	46	14	34
0	44	15	34
0	44	17	34
0	44	17	34
0	44	17	33
