6	166	42	26
8	166	42	25
9	167	42	25
10	167	43	25
12	166	43	25
13	166	43	25
15	166	43	25
16	167	43	26
17	167	43	26
19	168	43	26
20	167	43	26
21	168	43	26
23	168	43	26
25	168	43	26
25	168	44	26
27	168	44	26
28	169	44	26
29	169	44	26
31	168	44	26
33	169	44	27
34	170	44	26
36	170	44	27
38	170	44	26
40	170	44	26
41	171	44	26
42	171	44	26
43	171	44	26
45	171	45	26
45	171	45	26
46	171	45	26
47	171	45	26
48	171	45	26
50	170	45	27
50	171	45	27
51	171	46	27
52	171	46	27
53	171	46	28
54	171	46	27
55	171	46	27
56	172	46	27
57	171	46	28
59	171	47	27
60	171	46	27
61	171	46	27
62	172	47	27
63	171	47	27
65	171	46	27
65	171	47	27
67	170	47	28
68	171	47	28
70	171	47	28
70	170	47	28
71	170	48	28
72	170	48	28
73	170	48	28
75	170	48	28
75	171	49	28
76	170	49	29
78	170	49	28
78	170	49	28
80	170	50	29
80	171	49	29
80	170	50	29
82	171	50	29
80	170	51	30
81	171	51	30
81	171	52	29
81	171	52	30
82	171	52	29
81	171	52	30
80	171	53	30
81	171	53	30
81	171	53	30
81	171	53	30
81	172	54	30
80	172	54	31
82	172	54	30
81	172	54	31
81	172	55	31
81	172	55	30
81	173	55	30
81	173	55	31
81	173	55	31
82	173	56	30
81	173	57	31
80	174	57	31
80	174	56	31
81	174	56	32
80	173	57	32
80	173	58	32
80	173	58	33
79	173	57	32
80	173	58	33
80	173	58	33
79	174	58	34
80	174	58	34
79	174	58	33
80	174	58	33
80	174	58	34
80	174	59	33
80	174	60	34
79	174	60	34
80	173	60	35
81	173	60	35
80	173	61	35
81	174	61	35
80	174	61	35
80	173	62	35
82	173	62	36
82	173	62	37
82	172	62	37
83	172	63	38
82	172	63	37
85	171	63	38
85	171	64	38
84	172	64	38
85	171	65	39
85	170	65	39
85	170	66	38
85	170	67	38
86	170	66	39
87	171	66	39
86	170	67	39
87	170	67	40
89	170	67	40
89	169	68	41
90	169	68	41
92	169	68	42
92	169	69	42
92	168	71	43
92	169	71	43
95	168	71	44
95	167	72	44
96	167	73	44
97	167	73	44
97	167	74	45
98	167	74	45
99	166	75	46
99	166	76	46
100	166	76	46
101	165	78	47
102	165	78	47
104	165	79	47
104	165	80	48
105	165	81	48
106	164	82	49
108	164	82	50
108	164	84	50
110	165	84	50
110	164	86	51
111	163	88	51
112	163	88	52
114	163	89	53
116	163	90	50
116	162	89	51
116	163	89	51
117	162	92	53
120	161	97	54
120	162	96	54
120	160	96	56
121	160	99	55
122	160	101	55
121	161	104	56
120	161	108	55
125	160	103	57
122	160	108	57
118	159	112	56
133	161	98	52
119	159	114	58
124	158	114	59
122	159	118	59
123	159	120	59
125	157	119	62
123	157	124	62
127	158	122	61
122	158	128	62
125	157	126	63
122	156	130	65
120	155	134	67
119	154	136	68
118	154	139	69
116	154	142	70
117	154	145	70
115	153	146	71
115	152	149	73
115	151	152	74
117	151	154	74
118	151	158	75
121	150	163	77
124	150	164	77
127	149	168	78
130	149	171	78
134	147	173	80
134	146	177	81
134	145	180	81
132	144	184	82
131	143	186	84
129	143	190	83
124	141	195	85
120	140	198	87
114	139	203	86
110	137	206	87
102	136	212	89
94	136	214	89
87	135	217	89
78	134	221	87
70	132	227	94
66	129	229	93
61	129	234	92
58	125	239	99
57	122	245	104
61	121	246	94
64	123	248	89
68	121	252	88
73	122	255	102
72	122	262	101
78	119	265	105
79	119	269	110
83	120	271	108
87	120	276	108
90	118	279	110
95	117	280	111
100	116	282	113
99	114	287	115
109	115	286	114
112	114	285	112
118	112	287	112
120	110	289	113
127	108	288	112
129	107	291	114
136	106	289	113
137	105	290	115
143	104	290	117
144	104	291	116
149	104	291	115
154	102	291	115
159	101	290	119
165	102	288	118
169	101	288	116
173	102	286	115
179	99	285	113
180	96	285	119
189	95	281	117
194	98	286	114
201	99	281	113
216	99	276	111
224	99	279	112
244	100	275	110
264	99	269	110
284	100	267	110
294	101	278	106
333	100	260	105
