319	185	67	56
314	186	66	52
313	186	66	51
311	184	66	51
308	183	66	51
307	183	67	50
305	181	67	51
303	180	67	51
302	179	66	51
300	178	65	51
298	174	66	53
296	174	66	53
295	172	65	53
293	171	65	55
291	169	66	55
290	166	65	57
289	165	65	58
287	163	66	60
286	161	66	60
284	159	67	60
282	159	66	60
281	156	66	61
279	155	66	61
277	152	67	63
277	151	66	64
279	149	64	64
275	148	67	63
275	146	66	65
274	144	66	64
272	142	69	66
269	137	70	67
269	137	71	65
268	134	72	66
269	132	70	66
268	131	70	64
268	128	69	64
268	126	70	61
267	125	72	57
267	124	72	58
268	122	72	58
266	121	72	60
267	119	71	62
267	116	71	62
267	115	72	61
268	113	70	60
270	113	70	58
273	112	68	59
274	109	66	61
278	107	64	61
279	107	63	60
275	106	67	62
272	102	70	63
270	102	72	60
275	103	69	57
275	100	69	58
274	103	72	53
279	101	69	53
292	100	55	57
277	99	72	56
296	100	52	54
296	98	52	57
294	98	54	59
296	97	52	58
287	97	61	57
291	96	59	57
292	97	57	56
285	95	65	57
291	96	62	55
298	95	53	55
294	94	57	56
296	94	57	55
296	92	58	56
292	93	61	54
293	92	60	55
296	92	58	54
296	90	59	55
297	90	59	55
299	90	58	54
300	89	57	54
301	88	55	54
303	86	55	54
305	86	53	53
305	84	54	56
304	85	55	56
304	84	57	55
306	85	56	53
306	84	57	54
307	84	56	54
308	83	56	54
308	84	58	54
307	83	59	54
308	83	58	56
309	82	58	56
309	80	55	58
310	81	56	57
310	80	56	58
310	79	55	59
308	78	56	60
309	81	55	56
309	77	53	58
308	78	57	58
308	77	55	59
308	77	54	58
308	77	56	62
307	78	56	63
308	77	54	61
307	79	57	59
307	78	55	62
309	79	54	63
308	77	55	63
309	78	54	62
310	77	53	62
309	77	57	63
310	77	54	64
310	78	55	63
309	79	56	63
311	78	55	63
308	77	56	65
312	79	54	63
309	78	55	66
309	78	55	70
310	78	59	70
310	78	54	71
311	79	52	71
308	80	54	71
308	81	56	70
308	82	56	71
308	83	56	72
308	82	58	72
306	83	58	74
306	83	58	74
305	83	60	75
305	85	61	74
305	86	61	74
305	86	61	73
304	88	61	75
301	88	64	74
302	88	65	74
301	90	64	75
302	90	64	75
301	91	65	75
304	92	63	74
299	91	68	76
294	93	73	75
288	94	78	74
296	93	71	76
297	95	69	74
295	93	71	75
295	93	70	75
297	95	69	73
294	96	71	73
295	97	69	72
301	96	63	73
296	97	67	73
289	98	74	74
288	97	75	75
288	98	74	72
286	98	76	72
286	100	76	71
286	100	77	72
286	101	76	72
286	101	75	71
286	104	74	69
287	104	74	70
285	106	74	69
285	107	72	69
286	107	70	69
284	108	72	69
283	109	73	69
281	111	74	70
281	112	76	68
281	113	76	67
282	114	75	66
282	115	76	67
281	116	75	67
280	116	75	68
280	118	75	67
279	118	76	68
279	119	75	69
278	119	76	69
278	119	76	70
277	119	77	71
278	119	74	73
278	120	74	73
278	120	73	73
277	123	74	70
279	123	72	71
285	123	64	65
275	127	73	64
276	126	72	66
275	127	72	69
274	130	74	70
274	128	75	76
274	132	81	77
274	134	84	79
273	141	71	85
272	134	72	88
273	141	70	83
272	140	70	83
271	143	71	79
271	147	71	76
269	150	72	74
269	152	73	74
268	157	73	69
268	157	72	69
267	160	73	66
267	158	72	67
266	163	72	64
264	165	74	62
264	167	75	59
262	167	74	61
262	166	73	63
261	169	73	61
259	172	74	57
260	172	72	57
259	174	71	57
258	174	74	57
256	174	74	56
256	174	75	56
255	176	74	55
255	176	75	55
255	176	75	55
255	177	75	55
255	177	75	55
254	179	74	55
254	178	75	56
253	178	75	56
253	179	75	57
