253	66	23	28
250	67	21	27
248	67	23	28
245	68	22	27
242	68	22	28
239	69	22	27
237	68	23	28
236	68	21	28
234	68	23	28
232	66	22	29
231	66	23	28
231	65	23	28
231	65	24	28
230	64	24	28
230	64	25	28
228	64	24	29
228	65	24	28
229	64	25	29
229	64	25	28
230	63	26	29
228	62	25	30
228	62	27	30
228	62	27	30
228	61	28	31
225	58	29	33
226	58	26	32
223	56	28	33
222	55	28	33
220	54	28	34
218	52	29	34
217	54	26	32
214	52	30	35
212	52	28	34
209	54	30	33
209	54	29	34
208	55	30	35
207	55	30	34
204	55	32	35
203	56	32	35
201	56	32	35
199	55	32	35
195	55	32	36
193	54	31	36
192	53	30	37
190	51	30	38
189	50	31	38
189	48	30	38
189	47	30	39
186	45	32	39
186	44	31	39
185	43	32	40
185	42	33	40
184	44	33	39
184	45	33	39
183	46	34	38
183	47	35	39
184	47	35	40
183	49	36	40
185	47	35	43
184	46	36	45
185	45	36	48
184	44	37	50
184	43	37	51
184	42	38	52
182	41	39	52
182	39	39	53
182	38	39	53
180	37	40	54
179	36	40	54
178	36	41	54
176	36	41	54
175	38	41	53
172	37	42	54
171	40	42	52
169	40	42	51
168	42	42	49
167	42	42	50
165	43	43	49
164	41	43	51
162	40	43	50
161	39	44	50
159	37	42	51
157	36	45	51
155	35	45	52
154	35	46	51
152	35	45	52
147	34	47	52
145	35	47	52
140	38	47	52
134	37	50	54
130	40	50	54
126	39	51	58
121	41	51	58
116	43	52	58
111	44	51	60
105	44	53	60
100	44	50	63
93	44	53	63
89	42	56	65
85	42	51	66
81	42	49	67
79	41	51	66
76	43	46	64
75	41	57	66
71	45	49	61
71	43	55	63
68	48	45	59
68	48	51	61
68	52	42	59
70	53	42	60
71	55	43	59
72	57	45	60
72	63	42	56
74	63	45	58
75	68	37	53
79	68	31	54
80	65	40	56
83	68	39	52
85	68	41	52
88	66	39	52
90	64	43	54
92	63	46	51
92	62	46	51
95	64	43	48
96	63	47	51
97	62	44	51
100	64	45	48
102	64	45	49
105	65	46	48
107	66	45	47
108	67	46	46
110	67	44	47
112	67	45	48
113	66	45	49
113	64	45	49
111	62	47	49
111	59	47	48
112	58	45	48
112	55	42	49
113	54	44	48
111	54	43	49
109	52	40	51
108	52	42	50
107	53	42	50
107	54	40	50
106	55	41	50
104	55	40	50
99	56	40	50
95	55	40	50
90	55	40	50
85	56	40	49
79	58	39	49
74	59	39	49
70	60	39	49
68	58	39	50
67	59	38	49
67	59	37	50
69	57	37	51
71	56	38	51
73	57	39	51
76	57	39	51
81	56	39	52
85	56	39	52
89	56	39	52
94	55	40	52
99	55	40	53
104	55	40	53
110	53	40	53
114	52	40	53
118	51	40	53
122	50	40	53
126	49	40	53
129	47	40	53
132	46	40	54
135	46	40	52
137	45	41	52
139	46	40	51
141	46	40	51
144	48	40	50
146	49	41	50
149	51	41	49
151	52	40	50
153	53	40	51
154	53	41	51
157	54	41	51
157	52	43	53
159	51	43	55
161	49	44	56
163	47	44	56
166	44	45	58
168	42	46	58
169	38	46	60
172	37	48	60
173	34	47	60
176	32	49	59
177	32	49	59
179	30	50	60
182	33	48	58
183	34	51	59
186	37	50	59
188	39	51	59
189	41	52	60
191	43	53	60
192	46	54	61
194	50	55	59
197	50	56	59
199	52	56	59
201	51	56	60
202	50	58	61
202	50	57	62
202	49	58	62
202	49	56	62
199	47	58	63
199	48	57	62
198	49	58	61
196	49	60	62
197	50	59	62
199	52	58	62
198	53	59	62
198	56	60	62
201	57	58	63
203	62	57	61
205	64	56	60
207	65	53	60
209	63	53	62
210	63	50	61
208	60	50	62
207	59	49	61
203	59	49	61
202	58	47	60
197	59	48	59
195	58	47	58
192	59	47	57
187	60	47	56
184	62	46	54
181	65	45	53
179	66	44	54
175	70	44	52
171	70	44	54
168	74	43	51
164	76	42	51
162	76	41	51
159	78	40	49
155	78	40	49
154	76	39	49
154	76	37	47
154	74	37	47
156	73	37	46
159	72	37	45
163	74	38	43
167	71	37	44
170	70	36	45
173	71	37	44
176	73	34	43
178	72	35	44
181	74	36	43
185	74	35	44
188	76	34	44
190	77	34	43
194	77	35	43
199	80	35	42
202	80	35	42
208	80	36	42
211	80	36	42
216	80	37	41
222	80	37	40
227	80	37	40
232	79	36	41
234	78	37	39
238	79	36	38
242	79	35	38
247	81	32	36
246	79	34	38
247	81	34	37
249	80	33	37
247	82	33	36
246	82	34	35
245	80	33	35
243	81	33	34
244	81	32	33
242	81	33	32
244	81	32	31
243	81	33	31
245	80	33	31
246	80	34	31
249	81	35	31
251	82	34	33
253	82	34	32
256	82	32	33
258	82	32	32
260	83	31	32
264	84	28	32
265	83	29	33
266	83	29	34
265	84	28	34
266	86	28	33
266	85	29	35
266	85	28	35
267	85	27	34
269	85	27	35
270	85	28	34
271	86	27	34
272	86	27	35
274	85	26	34
276	86	25	33
277	86	26	32
278	86	26	31
279	87	26	31
281	85	26	32
282	85	26	32
283	86	25	31
284	85	25	32
286	84	24	32
286	85	24	30
286	83	24	31
285	84	24	30
285	84	23	30
284	84	24	31
283	84	23	30
283	84	24	30
282	82	23	30
281	81	23	31
279	81	23	30
278	82	23	30
278	82	23	30
275	81	23	30
