84	53	62	70
86	57	62	66
89	57	61	65
91	57	60	65
92	58	60	65
93	58	59	64
93	59	59	64
93	57	59	65
92	57	58	65
92	56	58	64
91	56	58	65
90	57	58	64
88	57	57	65
87	56	57	64
86	57	57	63
84	58	58	64
83	59	57	63
81	59	57	64
79	61	57	63
79	63	57	62
78	63	57	63
79	65	57	62
79	63	57	62
79	64	57	62
80	63	57	62
80	64	56	62
81	64	57	62
82	62	56	63
83	61	57	64
84	60	57	63
86	59	57	62
86	60	57	62
88	59	57	62
89	59	57	62
90	60	57	61
91	59	56	61
93	59	57	62
94	59	56	61
95	58	57	62
96	60	57	61
96	59	56	62
97	59	56	62
98	59	57	62
99	59	57	62
99	61	56	61
99	60	57	63
100	60	57	62
100	61	57	62
101	60	57	62
101	61	57	62
101	61	57	62
101	61	57	62
100	60	57	63
100	61	57	62
100	62	56	62
100	60	56	63
99	60	56	63
98	58	56	63
98	59	56	62
97	60	56	62
97	59	56	62
96	59	56	63
96	59	56	62
95	59	55	62
94	60	55	62
93	59	56	63
92	60	55	62
91	61	55	62
91	59	55	63
90	61	55	62
90	60	56	62
89	60	55	63
89	60	55	62
87	60	55	62
87	61	55	61
87	59	55	63
86	60	55	62
86	59	56	62
85	60	55	62
85	59	56	62
85	60	56	62
85	60	56	62
84	60	56	62
84	60	56	62
84	60	56	62
84	60	56	62
84	60	56	61
84	60	56	62
84	59	56	62
84	60	55	62
84	60	56	62
84	60	56	62
83	59	56	62
83	60	56	61
83	59	56	62
83	59	56	62
82	60	56	61
83	59	57	63
83	60	56	62
83	59	56	62
83	59	57	62
83	60	57	62
83	60	57	62
83	60	56	61
83	61	56	62
83	60	56	62
83	60	56	61
84	61	56	61
84	60	56	62
85	60	57	62
85	60	56	62
86	60	56	62
86	60	56	62
86	60	56	62
87	61	56	61
87	61	56	62
87	60	56	62
88	60	56	62
87	60	56	62
88	60	56	62
88	60	56	62
88	61	56	61
89	60	56	63
89	61	56	61
89	60	56	62
89	61	56	61
89	60	56	62
89	61	56	61
89	60	56	63
90	61	56	62
89	60	56	63
89	61	55	62
89	61	55	63
88	61	55	64
87	61	56	63
87	61	56	63
87	61	56	64
86	61	55	64
86	62	55	63
86	61	56	64
86	61	56	63
86	62	55	63
87	61	56	63
86	61	56	63
87	60	56	64
87	60	56	64
87	60	56	64
87	60	57	64
88	61	57	63
87	59	57	64
87	60	57	64
87	60	57	64
88	60	57	63
87	60	56	62
88	60	57	63
87	60	57	62
87	59	57	62
87	59	57	62
86	59	57	62
86	59	57	62
85	60	57	62
85	60	57	62
84	59	57	62
84	59	57	62
83	59	56	62
82	58	57	63
82	59	56	62
82	59	56	63
81	58	56	63
80	58	56	63
80	59	56	63
79	57	56	63
80	59	56	62
79	57	56	64
79	59	56	63
79	58	56	63
79	58	56	63
79	58	56	63
79	59	56	63
80	58	56	62
80	58	56	62
80	59	56	62
80	58	57	62
82	58	57	63
83	59	57	62
83	58	57	63
84	59	57	62
86	59	58	63
87	59	58	63
89	59	58	62
90	60	58	62
92	60	58	62
93	60	58	62
95	60	58	63
95	60	58	62
96	59	58	63
96	58	58	63
97	59	58	63
97	57	59	64
97	59	59	64
96	58	58	65
96	58	58	64
95	56	59	66
93	57	59	65
92	55	59	66
90	55	59	66
89	54	60	67
87	55	60	67
85	55	60	67
84	54	60	68
82	54	60	67
81	56	61	66
78	54	61	67
77	55	61	67
76	56	61	66
76	54	61	67
75	55	61	66
74	54	62	67
74	54	61	67
74	53	61	67
74	53	62	67
75	53	62	67
75	51	62	67
76	51	63	68
77	50	62	68
78	50	63	68
79	50	63	68
81	50	63	69
83	49	64	69
84	49	64	69
87	49	64	70
90	48	64	71
93	50	64	70
97	49	66	70
101	49	66	69
106	50	67	71
112	50	66	71
118	50	67	72
123	50	66	71
130	49	67	72
135	49	66	71
141	49	67	71
146	48	66	70
151	48	66	70
158	49	66	69
162	49	65	69
166	49	66	70
170	48	65	70
173	49	65	69
176	49	65	69
180	48	65	69
182	49	64	69
184	49	64	69
186	49	64	69
188	49	64	69
189	49	64	68
190	49	64	69
190	50	63	68
190	49	63	68
190	50	63	68
188	50	64	68
188	50	63	68
187	50	63	68
185	50	64	69
183	51	63	68
181	50	63	69
179	51	63	68
176	50	64	69
173	51	63	68
170	52	63	67
167	51	64	69
162	50	64	70
160	51	63	69
154	51	64	71
151	51	63	70
146	52	64	70
141	53	63	69
136	52	63	69
130	53	63	68
126	53	63	68
121	53	63	68
117	54	62	66
112	55	62	67
108	55	62	66
104	56	62	66
101	54	61	66
97	56	61	65
