205	151	17	50
201	150	22	48
200	150	22	49
197	149	22	50
195	150	22	50
194	151	24	49
193	150	22	50
192	148	21	51
191	148	22	51
190	147	22	50
188	146	20	49
187	145	20	49
185	144	20	49
183	144	21	49
182	143	21	51
179	142	21	51
179	143	21	49
178	143	21	49
178	142	21	49
177	142	21	48
176	140	20	46
175	139	20	47
175	139	20	47
174	139	21	46
174	140	21	46
171	139	21	46
171	140	21	44
170	136	20	48
169	136	20	49
167	137	21	46
166	137	20	44
166	138	20	42
166	135	18	43
165	134	19	45
166	135	19	42
163	133	20	45
164	133	19	45
163	132	19	47
162	132	19	45
161	132	19	43
161	130	19	43
162	130	19	42
161	130	17	41
161	128	17	43
160	127	19	44
159	125	19	47
158	126	18	45
157	126	19	44
155	125	18	45
155	125	19	44
153	124	18	42
151	122	18	42
149	121	17	43
149	121	18	43
147	120	19	43
146	121	19	43
145	121	19	43
143	121	19	42
143	121	20	42
141	122	19	41
139	121	18	40
137	119	16	42
136	118	15	42
136	118	16	42
133	116	17	43
131	117	20	43
128	118	21	42
128	118	21	42
126	117	18	40
125	115	16	40
124	113	16	41
123	114	17	40
121	113	17	40
120	112	18	41
119	111	18	41
118	111	19	40
115	110	17	41
114	110	18	40
114	109	17	40
113	110	16	38
113	108	15	38
112	107	14	39
111	107	15	38
107	107	18	39
104	108	20	37
103	107	18	37
104	107	19	37
101	105	18	37
101	106	18	36
99	104	15	38
97	103	14	38
96	103	15	38
93	102	15	39
91	103	16	38
90	103	17	38
89	103	17	37
87	102	15	36
86	102	16	37
84	100	13	36
83	99	14	37
81	99	14	37
80	99	15	37
78	98	16	37
76	99	17	36
76	100	17	35
75	99	17	36
73	99	15	35
72	97	14	36
70	96	15	36
67	96	15	36
65	96	17	36
64	97	17	36
62	96	17	37
61	97	17	36
60	96	16	35
59	94	16	35
58	94	14	35
56	93	14	36
56	93	14	35
54	92	15	35
