83	200	35	131
83	200	47	128
83	204	48	123
85	201	51	127
91	203	49	126
98	203	47	127
101	204	45	128
106	201	41	131
111	201	36	132
115	201	35	131
116	202	39	130
118	201	48	131
122	202	52	130
123	201	56	130
124	202	56	131
125	204	57	130
128	205	54	129
130	203	52	131
131	202	50	132
138	201	48	134
148	201	38	132
153	199	33	135
157	200	31	133
160	204	40	127
164	200	46	132
165	203	48	131
167	203	49	129
167	203	51	128
170	201	50	132
176	199	40	133
182	198	41	135
185	196	41	137
189	195	42	137
193	194	42	136
195	194	47	136
199	195	55	134
201	196	62	131
204	196	56	133
204	194	59	133
208	193	54	135
211	195	53	132
220	194	48	136
229	194	42	135
234	190	40	140
237	189	43	141
240	190	49	142
243	191	55	139
242	190	60	140
244	191	60	138
255	191	53	139
258	190	51	144
269	191	41	143
274	191	39	144
278	188	40	145
284	189	42	144
286	187	58	147
287	189	63	145
288	192	67	142
291	192	70	144
292	192	68	145
296	190	64	147
303	193	59	144
312	190	49	149
324	189	38	150
329	190	38	148
333	190	47	147
335	190	57	147
337	191	64	145
337	192	66	147
337	192	67	150
338	192	62	150
347	192	57	147
356	194	48	148
366	194	42	148
372	193	43	148
374	193	48	148
373	193	63	150
372	196	69	145
371	197	67	145
371	197	67	143
372	199	64	140
375	204	61	138
382	206	55	132
389	190	42	151
394	189	38	154
394	188	41	154
388	190	47	155
383	194	62	150
378	194	60	148
376	192	55	148
370	193	54	149
359	192	62	152
364	193	54	149
369	197	41	151
368	193	36	152
365	195	37	149
362	197	51	149
356	198	61	150
356	202	65	145
352	202	67	144
352	201	63	146
351	200	59	147
362	202	46	146
367	201	39	146
368	201	39	145
370	201	39	146
368	203	49	146
365	205	57	143
361	209	65	141
358	211	67	140
351	213	69	139
347	214	72	138
349	212	62	141
351	211	59	139
357	210	49	139
363	207	43	141
371	208	37	139
374	210	36	137
375	209	38	139
374	210	49	140
375	212	53	139
375	214	56	139
371	214	58	140
373	215	55	138
376	216	54	136
377	214	54	137
381	212	56	138
388	211	55	138
401	212	50	136
417	211	45	138
428	213	45	136
441	210	42	139
448	209	45	141
456	211	43	138
464	212	43	134
469	209	42	140
471	210	41	139
475	209	40	140
479	209	39	141
482	209	39	141
485	208	38	143
489	210	38	141
493	210	36	141
500	213	37	138
505	213	35	138
509	212	36	137
509	211	39	139
507	211	47	141
509	212	49	139
511	214	52	137
515	215	53	135
517	214	51	137
516	213	45	139
513	212	40	139
506	209	36	142
497	206	35	142
481	208	42	139
465	209	50	139
449	208	60	141
439	210	69	138
438	211	69	138
440	215	67	133
444	216	65	130
447	205	58	141
449	204	48	140
449	203	40	142
450	202	37	143
448	202	39	141
440	200	47	144
433	204	56	140
431	203	61	137
431	203	64	138
431	199	61	142
435	199	55	142
439	197	46	144
435	193	39	149
430	192	39	150
425	192	44	150
413	196	56	148
409	197	63	145
412	202	62	139
413	198	62	143
415	196	63	146
410	193	54	150
412	194	50	149
413	199	33	149
408	196	32	149
396	194	41	146
384	197	53	143
378	196	61	138
377	195	62	140
377	198	64	138
379	195	65	141
381	191	62	145
383	190	45	147
384	193	34	147
379	191	35	147
362	191	53	149
355	193	64	148
355	195	70	143
355	195	71	144
359	195	68	146
364	193	59	151
366	193	49	148
365	192	40	154
361	194	37	146
359	193	43	146
346	196	60	145
341	197	69	146
341	199	77	142
344	199	77	143
353	199	67	145
358	199	56	142
359	196	47	141
357	196	37	143
354	193	37	144
350	193	42	143
337	194	57	143
337	197	59	134
333	195	66	138
336	196	59	135
339	195	50	136
341	196	41	133
337	190	39	137
336	190	41	137
328	192	46	136
320	196	61	131
318	195	56	131
323	197	59	129
320	195	66	131
323	193	55	133
323	192	50	135
324	193	43	136
322	195	34	134
319	193	34	134
310	190	44	134
307	195	49	132
303	196	52	128
304	193	52	131
305	193	51	130
310	189	47	132
309	184	43	133
310	184	36	131
307	182	30	131
304	181	32	130
294	183	40	130
282	182	50	132
275	185	56	128
270	190	61	124
268	192	64	122
270	193	58	124
269	191	50	124
