306	5	95	65
313	7	93	77
320	29	89	77
326	57	89	78
331	92	91	76
330	124	98	73
329	147	97	69
322	143	92	68
318	120	99	65
319	88	95	73
307	66	89	71
279	45	93	72
253	35	92	70
237	23	88	75
222	13	87	81
214	17	87	76
209	25	88	76
209	38	92	74
217	57	91	73
226	82	87	70
234	108	99	71
245	129	110	63
256	129	109	61
266	109	94	59
277	76	107	62
292	56	86	63
287	37	89	63
273	18	87	69
250	11	92	71
244	8	83	69
243	8	79	70
246	14	82	70
251	27	88	69
268	43	91	70
284	60	92	76
308	86	94	71
335	119	93	68
357	153	96	66
377	174	95	62
395	178	96	63
416	166	91	61
432	140	90	67
430	123	93	67
410	108	85	68
375	101	88	69
350	96	87	70
336	89	86	73
330	84	83	73
323	81	80	74
319	86	81	67
319	90	85	67
328	102	85	75
336	121	92	77
315	143	109	64
340	153	102	66
354	144	89	75
363	128	90	72
377	114	92	65
393	92	87	69
401	64	91	74
401	40	87	68
386	16	88	72
363	4	85	68
353	3	84	60
354	1	76	58
352	1	74	55
347	2	81	59
347	3	83	65
353	13	84	68
361	30	84	68
370	49	88	69
