123	87	132	176
122	86	129	186
122	86	129	188
122	86	129	188
123	86	129	187
125	86	129	187
125	85	128	187
127	85	130	187
128	86	130	187
129	85	131	187
130	86	131	186
131	85	133	187
132	86	132	187
134	85	132	189
133	85	133	188
136	86	134	188
137	85	133	188
137	85	134	189
138	85	134	188
139	84	134	188
138	84	135	189
139	83	135	190
137	84	135	190
136	83	136	190
133	82	135	189
130	82	136	189
127	82	136	189
125	81	137	190
123	81	137	190
121	81	138	190
121	81	139	192
122	81	139	192
121	81	139	191
122	81	140	192
123	82	140	191
124	83	140	192
126	83	140	191
124	83	140	191
127	83	140	192
125	82	141	191
127	83	141	193
128	82	141	192
127	82	141	193
129	82	141	193
129	81	141	194
130	82	142	193
130	81	141	193
130	81	142	193
131	81	142	193
132	81	143	194
132	80	143	194
134	80	143	191
135	79	142	193
136	79	143	193
136	79	143	194
137	79	143	193
138	79	143	193
138	78	142	194
138	78	142	195
139	78	143	194
138	77	142	195
137	77	141	195
137	77	142	194
135	76	142	195
134	77	143	193
133	76	142	193
133	78	142	193
131	78	142	193
131	77	142	194
131	77	142	193
131	76	142	194
131	77	142	194
130	77	142	193
132	76	142	191
131	77	143	192
131	77	144	191
132	77	145	190
131	77	146	189
130	78	147	189
131	77	148	189
132	77	149	189
132	76	149	188
133	77	150	189
134	79	149	188
135	79	149	190
136	80	149	189
137	81	149	189
136	82	150	190
137	82	148	187
138	81	150	190
139	81	149	188
139	81	149	191
140	82	150	189
141	83	149	191
142	83	149	188
140	84	150	191
143	84	149	188
141	83	150	191
141	83	150	190
141	83	150	189
141	82	150	193
141	81	149	191
141	81	148	189
141	80	148	193
142	81	147	191
144	81	144	190
144	81	144	191
145	80	143	192
144	81	142	191
146	81	142	192
148	82	141	191
148	81	141	192
150	81	141	193
153	81	140	192
154	81	139	193
157	80	138	193
160	80	138	193
163	80	137	192
166	80	137	193
170	78	136	192
173	78	135	192
178	76	136	191
182	76	136	190
186	76	135	191
190	75	135	190
194	73	135	189
198	73	134	189
202	71	134	189
207	69	133	189
211	69	133	187
216	69	132	187
221	67	131	186
225	67	133	185
230	66	132	186
236	66	131	187
240	65	128	187
244	66	127	186
249	66	129	185
253	67	129	185
257	68	129	185
260	68	129	186
265	68	130	186
269	68	129	186
275	69	129	185
280	70	128	185
286	70	127	185
291	74	128	182
295	75	130	182
301	76	130	181
306	77	129	182
311	77	129	181
317	77	130	180
326	77	131	181
332	77	129	178
339	76	128	181
346	76	131	183
352	76	130	179
360	76	129	179
367	76	131	178
373	75	131	179
378	74	131	178
383	73	131	177
390	73	130	180
394	72	132	179
400	72	132	179
404	72	132	177
408	72	130	178
410	73	130	178
413	72	131	180
415	73	130	177
417	74	130	177
420	76	128	176
421	77	128	177
422	79	129	179
424	81	128	178
425	82	128	178
424	82	127	180
424	83	128	179
424	84	127	180
423	84	128	181
421	85	128	182
419	86	128	179
416	84	127	183
415	86	127	179
413	85	127	179
411	84	127	181
408	85	127	182
407	85	128	180
406	84	126	181
404	85	128	179
403	85	127	180
401	84	126	180
399	84	126	180
398	85	127	181
396	85	127	179
396	86	126	180
396	86	127	182
394	86	127	181
394	87	127	183
392	88	127	182
391	90	127	185
390	92	126	184
388	96	129	186
385	99	129	185
379	104	131	192
375	107	132	194
371	112	134	186
368	115	133	183
366	119	134	182
363	122	135	183
364	126	134	185
354	127	144	184
359	131	137	182
364	134	130	181
363	135	129	184
358	138	132	182
355	140	134	181
356	142	132	181
355	143	132	182
356	145	130	181
353	147	132	182
353	149	131	181
352	150	132	182
353	153	130	180
353	154	131	181
352	157	130	180
355	160	129	180
355	161	129	180
355	163	130	180
356	164	129	181
357	167	128	178
357	168	128	178
357	169	127	179
358	169	128	179
357	170	128	180
357	171	127	179
356	171	128	179
356	171	127	178
357	171	127	179
355	171	127	179
355	171	128	180
354	171	127	179
353	171	127	180
352	172	127	179
348	171	129	178
348	170	128	179
348	168	129	180
347	166	128	181
346	165	129	181
346	164	129	180
344	162	129	181
343	161	130	181
343	160	130	181
341	159	130	182
340	157	131	183
337	156	132	183
336	155	132	185
334	154	133	185
330	153	133	187
328	153	135	188
324	153	135	188
321	153	136	190
316	153	137	189
312	154	138	192
308	155	138	193
304	155	140	194
301	156	140	194
297	157	141	196
293	159	142	196
290	159	142	198
286	160	143	198
282	160	143	199
281	159	142	200
275	158	143	201
271	157	143	201
265	155	144	202
262	154	144	203
254	153	146	204
249	151	146	204
244	149	146	206
238	147	147	206
237	145	146	207
230	143	149	207
227	140	149	209
223	138	149	210
219	135	150	211
216	132	150	210
212	128	150	212
209	125	151	214
206	122	152	215
203	119	153	215
200	118	152	217
198	115	153	217
197	113	153	218
195	112	153	217
193	109	153	219
191	107	154	220
188	107	156	220
186	107	155	219
185	106	156	220
183	105	155	221
181	105	156	221
179	105	156	222
176	104	158	221
176	105	156	219
172	105	158	220
172	104	156	220
169	103	156	219
168	102	154	218
166	101	154	218
165	100	153	217
163	98	152	216
163	98	151	215
161	98	151	214
161	97	150	213
160	97	149	210
158	96	148	209
157	95	148	209
155	94	148	208
153	92	148	209
152	92	147	207
149	90	147	210
148	89	148	210
148	87	148	211
147	87	148	210
146	87	149	209
147	86	149	208
147	84	148	208
146	84	148	206
145	82	147	206
145	82	146	204
145	83	146	203
145	83	145	203
144	83	145	203
143	85	144	201
142	86	145	200
141	87	144	198
141	89	144	199
142	90	143	198
141	91	145	198
142	92	146	196
141	93	147	196
142	93	147	196
143	94	148	196
146	96	148	195
146	96	149	194
150	97	147	195
151	96	148	197
152	97	149	198
155	98	149	197
159	99	150	197
161	98	149	199
164	98	148	197
166	97	148	199
167	98	147	198
169	99	148	198
170	100	148	200
170	100	147	199
169	98	150	200
165	100	155	199
161	101	158	197
160	102	159	195
160	101	160	197
158	100	162	197
161	100	159	198
165	100	157	199
167	100	152	198
167	99	152	198
166	99	152	200
166	99	150	192
165	99	151	195
165	101	151	190
168	99	148	193
168	95	146	195
169	96	147	195
169	94	146	198
171	95	144	195
172	94	142	196
174	94	141	192
176	95	140	192
178	95	139	191
179	95	139	188
181	95	137	183
180	97	140	182
182	98	140	183
182	97	141	185
183	100	141	183
183	99	142	183
183	100	141	182
183	100	140	185
184	100	140	183
184	102	140	182
185	101	141	187
185	103	140	183
186	103	140	183
185	102	140	184
187	103	139	183
187	104	139	184
187	103	139	183
187	105	138	183
186	105	139	184
187	104	138	184
186	104	138	183
186	104	138	184
187	104	137	183
188	104	136	185
187	103	136	184
189	103	135	185
190	103	135	183
190	103	134	182
191	104	134	180
191	103	134	179
191	104	133	178
191	104	133	179
192	103	134	178
193	103	133	179
193	102	133	178
192	101	133	177
193	102	133	177
192	102	134	175
192	102	133	177
193	102	134	177
192	103	133	175
193	102	134	176
193	103	133	175
192	102	134	175
192	103	134	176
192	103	134	175
192	103	134	175
192	104	134	175
193	104	134	175
192	104	134	175
192	105	135	175
193	104	134	178
193	104	134	179
193	106	134	177
194	104	134	178
193	106	134	179
193	105	135	179
193	107	134	175
193	107	134	178
194	106	134	176
193	107	134	177
193	107	134	178
193	107	135	176
193	108	134	179
193	107	134	175
193	108	135	177
194	109	134	177
195	107	134	176
194	108	134	179
194	108	134	179
195	107	134	183
195	108	134	183
195	108	134	183
195	108	135	183
195	108	135	185
196	108	134	183
195	108	135	186
196	108	134	188
195	108	135	186
195	108	134	187
195	109	134	187
197	107	133	189
196	108	134	187
198	109	133	188
197	108	134	188
198	108	134	189
197	107	135	190
197	109	135	190
197	108	135	189
198	108	134	190
199	107	134	188
199	110	135	186
200	109	135	188
201	110	135	189
204	110	133	190
203	110	134	191
204	109	134	192
203	110	135	192
205	110	134	191
205	109	134	190
206	108	135	190
207	110	134	189
208	109	134	189
211	109	134	191
212	109	134	189
214	112	134	187
215	111	135	188
218	111	135	188
221	112	135	188
224	114	135	187
227	112	134	189
229	111	135	190
231	114	135	188
233	113	135	188
236	112	134	188
238	113	135	189
240	113	135	187
241	113	134	189
241	114	135	187
244	114	134	187
245	113	135	187
246	115	135	187
248	115	135	186
251	115	135	185
252	114	134	186
254	114	135	187
255	115	135	186
257	113	135	188
258	113	135	188
260	112	136	190
262	111	135	190
264	109	135	189
