57	21	31	45
54	22	33	42
56	21	33	42
56	22	34	43
60	20	35	43
63	18	36	44
64	16	38	46
68	16	38	46
71	17	38	46
74	17	37	45
77	19	36	44
79	18	35	43
78	21	35	41
76	22	34	42
69	21	33	41
62	20	34	41
56	19	34	41
51	18	34	43
46	18	34	42
40	19	34	42
35	20	34	42
29	20	34	42
24	21	33	42
20	20	33	42
17	21	33	41
15	23	32	40
18	23	32	39
19	23	32	39
18	23	32	38
19	23	31	38
17	24	32	38
17	25	31	37
17	27	30	36
19	26	30	36
21	25	30	36
22	27	30	35
22	28	29	35
24	28	30	36
27	29	30	36
31	31	32	36
35	30	33	41
39	33	33	41
41	33	35	43
42	35	36	44
42	36	36	44
41	39	37	44
43	38	37	45
44	37	38	46
45	34	38	46
47	29	36	44
48	23	36	43
50	21	35	44
52	19	33	42
52	17	33	40
55	16	31	39
57	21	29	35
59	24	28	33
61	27	26	31
63	27	24	30
64	28	23	29
66	27	22	27
69	29	22	27
69	28	22	26
70	28	22	26
71	27	23	26
71	27	23	26
69	27	22	26
66	27	22	26
62	29	21	25
60	29	22	26
59	29	22	26
59	30	22	26
60	30	22	26
60	30	22	27
62	31	22	27
62	30	23	27
61	29	23	28
61	30	23	28
60	30	24	29
58	29	24	30
57	29	24	31
55	29	25	31
53	29	25	31
50	29	24	30
47	29	25	31
44	30	27	31
42	30	29	31
41	29	28	32
39	28	28	32
38	29	29	31
38	27	28	33
37	27	28	31
38	26	28	32
39	27	29	31
41	28	28	31
41	27	30	31
42	27	29	30
43	26	28	29
44	26	26	28
44	26	27	28
47	27	25	27
49	27	25	27
53	26	26	29
54	26	27	29
56	26	27	29
59	26	27	29
62	28	29	29
65	27	31	31
63	29	32	33
62	29	32	34
60	29	34	35
61	28	33	34
63	28	32	34
61	28	29	35
59	28	29	36
57	28	29	36
58	27	30	36
59	26	29	35
61	26	29	35
63	27	28	36
63	27	29	35
64	26	29	37
58	25	31	37
54	24	30	38
52	23	31	37
51	22	31	38
50	22	31	38
48	20	32	38
48	20	32	39
48	25	33	39
49	28	33	40
49	31	33	41
50	31	33	41
51	33	33	41
52	35	31	41
55	35	31	40
57	36	31	40
59	37	30	39
60	39	29	38
62	39	28	37
60	39	29	37
56	40	28	35
54	42	28	35
53	39	27	34
53	35	28	33
54	32	27	33
57	31	26	32
58	31	25	32
59	33	25	32
58	33	25	31
58	30	25	30
56	26	24	30
55	26	24	30
56	26	23	30
57	27	23	29
57	26	23	28
56	27	23	28
55	27	22	28
55	27	23	28
54	28	22	27
53	28	22	28
51	28	21	27
50	28	21	26
49	29	22	27
48	28	22	27
47	28	22	27
46	28	22	26
45	28	21	26
43	28	22	25
41	28	22	25
39	28	22	26
37	27	23	25
38	27	23	25
42	27	24	25
45	28	23	25
46	28	24	25
45	27	25	26
45	27	26	27
45	26	25	28
45	28	25	27
46	26	24	28
46	26	25	29
47	25	24	28
49	25	24	28
49	24	25	30
52	23	27	30
54	27	26	30
55	26	29	32
56	26	29	32
58	23	28	33
59	22	28	34
59	21	28	34
59	22	30	33
57	22	30	34
56	21	29	35
52	21	30	36
49	26	31	34
46	24	30	36
45	24	30	37
45	24	30	35
44	25	32	34
42	26	31	34
40	25	33	36
39	25	33	37
36	24	35	37
33	24	36	38
30	24	36	39
32	25	35	39
37	23	36	38
41	23	35	39
41	21	33	39
41	22	32	37
40	23	31	35
41	25	30	34
42	26	29	33
43	28	29	32
45	28	30	34
46	28	31	34
48	26	30	34
